,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.240047, -4.348046)]","[(-9.934172, -3.7698116)]","[(-9.129032, -2.603733)]","[(-9.153326, -1.4225962)]","[(-9.709936, -0.42960486)]","[(-9.445462, 0.108586624)]","[(-9.338077, 1.5182848)]","[(-9.20712, 2.2196934)]","[(-9.121968, 3.3735816)]","[(-9.91865, 4.9954987)]","[(-9.676186, 5.2832613)]","[(-9.482635, 6.099468)]",[],[],[]
1,[],[],"[(-8.595029, -7.357579)]",[],"[(-8.008955, -5.36775)]","[(-8.807279, -4.2238636)]","[(-8.232024, -3.7545743)]","[(-8.1874, -2.7859104)]","[(-8.169584, -1.7029306)]","[(-8.474464, -0.2541451)]","[(-8.88745, 0.34554476)]","[(-8.303082, 1.5769434)]","[(-8.805181, 2.7106702)]","[(-8.249033, 3.9032497)]","[(-8.714146, 4.447539)]",[],"[(-8.896976, 6.9258866)]",[],[],[]
2,[],"[(-7.1098895, -8.206946)]","[(-7.857819, -7.9240756)]","[(-7.031613, -6.2661486)]","[(-7.911257, -5.3221884)]","[(-7.597574, -4.825691)]","[(-7.965907, -3.2186263)]","[(-7.6234384, -2.5175424)]","[(-7.993942, -1.6732818)]","[(-7.4465117, -0.28193566)]","[(-7.2803926, 0.7290247)]","[(-7.2156425, 1.4945985)]","[(-7.1086764, 2.9587557)]","[(-7.8595285, 3.831356)]","[(-7.277248, 4.784337)]","[(-7.958911, 5.159825)]","[(-7.8832936, 6.8713675)]","[(-7.203488, 7.112275)]","[(-7.5233684, 8.267669)]",[]
3,[],"[(-6.9198475, -8.031254)]","[(-6.503252, -7.3022656)]","[(-6.138055, -6.630165)]","[(-6.3457236, -5.408499)]","[(-6.5318804, -4.2120357)]","[(-6.632864, -3.3017032)]","[(-6.418528, -2.3557112)]","[(-6.0021305, -1.4687685)]","[(-6.98326, -0.070319876)]","[(-6.27958, 0.1356576)]","[(-6.4398394, 1.7453207)]","[(-6.0317225, 2.817685)]","[(-6.6940866, 3.6525378)]","[(-6.226549, 4.7962375)]","[(-6.363451, 5.673502)]",[],"[(-6.114024, 7.3801374)]",[],"[(-6.2129364, 9.608931)]"
4,[],[],"[(-5.8871994, -7.010973)]","[(-5.7620616, -6.276086)]","[(-5.7264423, -5.9274783)]","[(-5.5867205, -4.6987667)]","[(-5.966611, -3.4974577)]","[(-5.0469265, -2.150331)]","[(-5.155053, -1.603452)]","[(-5.3135147, -0.4354131)]","[(-5.809811, 0.15499297)]","[(-5.9855165, 1.9343225)]","[(-5.9447684, 2.1381452)]","[(-5.1786447, 3.5027015)]","[(-5.51408, 4.714473)]","[(-5.844144, 5.6048355)]","[(-5.7672997, 6.569865)]","[(-5.874739, 7.2716427)]",[],[]
5,"[(-4.2690167, -9.674647)]","[(-4.8006587, -8.042943)]","[(-4.662924, -7.275543)]","[(-4.074414, -6.292238)]","[(-4.8374295, -5.3090115)]","[(-4.560526, -4.065508)]","[(-4.652859, -3.3826737)]","[(-4.244521, -2.458154)]","[(-4.2088146, -1.466301)]","[(-4.316158, -0.45841253)]","[(-4.0274906, 0.49967825)]","[(-4.4727464, 1.4141213)]","[(-4.670784, 2.7259433)]","[(-4.133096, 3.7121904)]","[(-4.1509843, 4.3317394)]","[(-4.2616067, 5.295304)]","[(-4.225218, 6.094886)]","[(-4.458865, 7.3695364)]","[(-4.223199, 8.403798)]","[(-4.723924, 9.526206)]"
6,"[(-3.3088584, -9.836518)]","[(-3.20256, -8.046613)]","[(-3.714729, -7.1109548)]","[(-3.3124413, -6.57788)]","[(-3.684971, -5.4475904)]","[(-3.6293855, -4.630443)]","[(-3.5723941, -3.3570046)]","[(-3.9955637, -2.2622273)]","[(-3.8209913, -1.4005824)]","[(-3.2389622, -0.20623194)]","[(-3.690782, 0.19191432)]","[(-3.7780075, 1.9348793)]","[(-3.25101, 2.0508213)]","[(-3.3660033, 3.5085998)]","[(-3.6125395, 4.9965034)]","[(-3.9848835, 5.985567)]","[(-3.469988, 6.6469193)]","[(-3.8082368, 7.9858875)]","[(-3.9923205, 8.901556)]","[(-3.3481183, 9.367948)]"
7,"[(-2.2694974, -9.425628)]","[(-2.4066186, -8.345251)]","[(-2.0622666, -7.182389)]","[(-2.0789874, -6.4885125)]","[(-2.3797235, -5.4399505)]","[(-2.2450995, -4.3166723)]","[(-2.5780742, -3.4238236)]","[(-2.4754915, -2.0487006)]","[(-2.8470807, -1.4791956)]","[(-2.455378, -0.30092242)]","[(-2.8904943, 0.7258742)]","[(-2.1504726, 1.843913)]","[(-2.61941, 2.9710252)]","[(-2.9088721, 3.8709958)]","[(-2.6175148, 4.869894)]","[(-2.7608943, 5.1655936)]","[(-2.3655396, 6.228318)]","[(-2.2905512, 7.3930545)]","[(-2.4144244, 8.15051)]","[(-2.631455, 9.478726)]"
8,"[(-1.3345468, -9.018428)]","[(-1.156282, -8.788196)]","[(-1.5025501, -7.241908)]","[(-1.7967302, -6.781452)]","[(-1.05675, -5.5455823)]","[(-1.1409831, -4.5705256)]","[(-1.4016709, -3.488293)]","[(-1.5114884, -2.741893)]","[(-1.2402692, -1.3628986)]","[(-1.4312707, -0.00835987)]","[(-1.0428063, 0.24832574)]","[(-1.0828282, 1.1977688)]","[(-1.9622562, 2.660374)]","[(-1.4841071, 3.491938)]","[(-1.6891361, 4.566779)]","[(-1.4972656, 5.2195454)]","[(-1.2485883, 6.518486)]","[(-1.3110934, 7.8636518)]","[(-1.548042, 8.598253)]","[(-1.2836415, 9.030425)]"
9,"[(-0.3415615, -9.206479)]","[(-0.5931051, -8.513947)]","[(-0.8217986, -7.1005335)]","[(-0.37682527, -6.9939666)]","[(-0.89714247, -5.5814643)]","[(-0.3548471, -4.0202994)]","[(-0.38637593, -3.6748834)]","[(-0.62601626, -2.4601007)]","[(-0.9996621, -1.0138483)]","[(-0.029211914, -0.32649353)]","[(-0.38288516, 0.39069694)]","[(-0.47552767, 1.3371154)]","[(-0.04804758, 2.2432203)]","[(-0.38395652, 3.0787797)]","[(-0.8281573, 4.742811)]","[(-0.8487566, 5.5657525)]","[(-0.16692483, 6.3330226)]","[(-0.9107099, 7.18664)]","[(-0.5210834, 8.159591)]","[(-0.172763, 9.467974)]"
10,"[(0.6849872, -9.376948)]","[(0.35151362, -8.698119)]","[(0.63146627, -7.7630863)]","[(0.7916757, -6.63236)]","[(0.7136513, -5.371113)]","[(0.04638617, -4.0499864)]","[(0.091551855, -3.0897017)]","[(0.7905631, -2.942069)]","[(0.51390475, -1.4840804)]","[(0.4736575, -0.46868494)]","[(0.71253717, 0.07204915)]","[(0.8314747, 1.182618)]","[(0.5961949, 2.706226)]","[(0.5773469, 3.869248)]","[(0.26714918, 4.165552)]","[(0.15545858, 5.279129)]","[(0.6579085, 6.9255133)]","[(0.7608729, 7.812393)]","[(0.69098413, 8.302599)]",[]
11,"[(1.5804108, -9.465728)]","[(1.3407054, -8.705776)]","[(1.3976433, -7.9580455)]","[(1.5351045, -6.54315)]","[(1.3839577, -5.9252505)]","[(1.0148294, -4.185642)]","[(1.7823583, -3.8367393)]","[(1.8855052, -2.9755065)]","[(1.9525232, -1.8516655)]","[(1.2259963, -0.28405833)]","[(1.4939498, 0.10285507)]","[(1.5021535, 1.4236573)]","[(1.2465873, 2.1592407)]","[(1.6951225, 3.409966)]","[(1.9915034, 4.755415)]","[(1.8254101, 5.0179076)]","[(1.0671159, 6.2142396)]","[(1.5760164, 7.5976844)]","[(1.4774207, 8.486184)]",[]
12,"[(2.2306914, -9.236918)]","[(2.89682, -8.3364)]","[(2.0961921, -7.3980837)]","[(2.3692098, -6.926979)]","[(2.536317, -5.540558)]","[(2.8216686, -4.391688)]","[(2.5374315, -3.282168)]","[(2.9304626, -2.442965)]","[(2.3390605, -1.2936413)]","[(2.363348, -0.030176591)]","[(2.0973895, 0.4069917)]","[(2.7328577, 1.2799205)]","[(2.7946792, 2.5394957)]","[(2.2009962, 3.1779761)]","[(2.2743225, 4.306215)]","[(2.3148742, 5.736583)]","[(2.863464, 6.4766927)]","[(2.2595327, 7.1859407)]","[(2.6669235, 8.894773)]",[]
13,"[(3.1799242, -9.537233)]","[(3.1900468, -8.010427)]","[(3.800609, -7.9544744)]","[(3.3939989, -6.8658175)]","[(3.6164408, -5.542863)]","[(3.6938248, -4.251517)]","[(3.3292496, -3.8743417)]","[(3.3362043, -2.6768668)]","[(3.7674956, -1.235776)]","[(3.8243709, -0.12792265)]","[(3.6459723, 0.6763917)]","[(3.3231983, 1.8910049)]","[(3.9562974, 2.5610087)]","[(3.0820215, 3.8274784)]","[(3.3499036, 4.7084064)]","[(3.8546834, 5.527141)]","[(3.5122607, 6.4264584)]","[(3.7047668, 7.680576)]","[(3.5645533, 8.783492)]","[(3.176993, 9.291597)]"
14,"[(4.3906493, -9.0317335)]","[(4.3633237, -8.683472)]","[(4.389549, -7.289771)]","[(4.376205, -6.498061)]","[(4.5189695, -5.5671926)]","[(4.5666666, -4.0335913)]","[(4.408297, -3.2532167)]","[(4.1332607, -2.8256884)]","[(4.6082797, -1.2536409)]","[(4.584948, -0.1311968)]","[(4.0453353, 0.5934367)]","[(4.4356446, 1.2467805)]","[(4.7302737, 2.3123815)]","[(4.9067883, 3.2841644)]","[(4.2683845, 4.7688823)]","[(4.2359753, 5.589013)]","[(4.1702914, 6.822766)]","[(4.0340858, 7.2926407)]","[(4.3335695, 8.880358)]","[(4.1632676, 9.086826)]"
15,[],"[(5.717192, -8.373677)]","[(5.1834927, -7.374718)]","[(5.0546975, -6.015378)]","[(5.182378, -5.4109163)]","[(5.4565015, -4.465782)]","[(5.782195, -3.6428604)]","[(5.591027, -2.186108)]","[(5.7145953, -1.3711326)]","[(5.9868093, -0.28459302)]","[(5.619576, 0.40348157)]","[(5.9464216, 1.3141428)]","[(5.1156197, 2.793512)]","[(5.3864045, 3.572297)]","[(5.010336, 4.345739)]","[(5.3919716, 5.4212017)]","[(5.6990685, 6.461009)]","[(5.4887557, 7.2864447)]",[],[]
16,[],[],"[(6.121318, -7.470768)]","[(6.5679626, -6.7073035)]","[(6.8248878, -5.8378186)]","[(6.017251, -4.931955)]","[(6.164302, -3.3911319)]","[(6.4667253, -2.1958797)]","[(6.2440224, -1.0660362)]","[(6.6340013, -0.50546014)]","[(6.115741, 0.32683912)]","[(6.008067, 1.1703594)]","[(6.845954, 2.8678901)]","[(6.3199573, 3.2597468)]","[(6.041303, 4.4865284)]","[(6.259258, 5.295682)]","[(6.5952234, 6.4852996)]","[(6.004149, 7.608188)]",[],[]
