,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,234/400,100,14,[0.8672],[0.1688],[0.1346],[1.],"[-8.4583,-9.8587]","[8.9750,9.6119]",202.93,390.17
23,algoQD,23,239/400,100,11,[0.8671],[0.1666],[0.1346],[1.],"[-8.4583,-9.8587]","[9.5572,9.6119]",207.23,390.41
24,algoQD,24,243/400,100,15,[0.8671],[0.1686],[0.1346],[1.],"[-8.4583,-9.8587]","[9.5572,9.6119]",210.70,391.36
25,algoQD,25,251/400,100,16,[0.864],[0.1724],[0.1346],[1.],"[-8.4583,-9.8587]","[9.5572,9.6119]",216.87,390.58
26,algoQD,26,254/400,100,17,[0.8713],[0.167],[0.1346],[1.],"[-8.4583,-9.8587]","[9.5572,9.6119]",221.31,392.99
27,algoQD,27,259/400,100,16,[0.8722],[0.1658],[0.1346],[1.],"[-9.1873,-9.8587]","[9.5572,9.6119]",225.89,391.73
28,algoQD,28,262/400,100,19,[0.8765],[0.165],[0.1346],[1.],"[-9.1873,-9.8587]","[9.5572,9.6119]",229.64,393.36
29,algoQD,29,263/400,100,10,[0.8789],[0.1643],[0.1346],[1.],"[-9.1873,-9.8587]","[9.5572,9.6119]",231.16,392.66
30,algoQD,30,265/400,100,10,[0.8802],[0.1634],[0.1346],[1.],"[-9.1873,-9.8587]","[9.5572,9.6119]",233.25,393.25
31,algoQD,31,268/400,100,13,[0.8814],[0.1601],[0.1346],[1.],"[-9.1873,-9.8587]","[9.5572,9.6119]",236.21,390.91
32,algoQD,32,273/400,100,17,[0.8818],[0.1582],[0.1346],[1.],"[-9.1873,-9.8587]","[9.5572,9.6119]",240.72,385.93
33,algoQD,33,275/400,100,10,[0.8839],[0.1564],[0.1346],[1.],"[-9.1873,-9.8587]","[9.5572,9.6119]",243.07,388.31
34,algoQD,34,277/400,100,12,[0.8867],[0.1523],[0.1346],[1.],"[-9.1873,-9.8587]","[9.7401,9.6119]",245.61,391.22
35,algoQD,35,281/400,100,13,[0.8877],[0.1525],[0.1346],[1.],"[-9.3882,-9.8587]","[9.7401,9.6119]",249.44,393.88
36,algoQD,36,284/400,100,12,[0.8917],[0.1497],[0.1346],[1.],"[-9.3882,-9.8587]","[9.7401,9.6119]",253.25,394.09
37,algoQD,37,284/400,100,9,[0.8937],[0.1491],[0.1346],[1.],"[-9.3882,-9.8587]","[9.7401,9.6119]",253.82,391.27
38,algoQD,38,286/400,100,10,[0.896],[0.1445],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.6119]",256.25,389.64
39,algoQD,39,287/400,100,11,[0.8969],[0.1427],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.6119]",257.40,386.19
40,algoQD,40,290/400,100,16,[0.8979],[0.1428],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.6119]",260.39,392.22
41,algoQD,41,295/400,100,13,[0.9006],[0.1377],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.6119]",265.68,392.29
42,algoQD,42,298/400,100,11,[0.8998],[0.1396],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.8195]",268.14,391.51
43,algoQD,43,301/400,100,10,[0.8998],[0.1408],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.8195]",270.85,390.54
44,algoQD,44,303/400,100,10,[0.8991],[0.1448],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.8195]",272.44,391.20
45,algoQD,45,304/400,100,8,[0.9009],[0.1425],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.8195]",273.87,389.38
46,algoQD,46,305/400,100,7,[0.903],[0.14],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.8195]",275.42,391.59
47,algoQD,47,307/400,100,11,[0.9047],[0.1383],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.8195]",277.75,393.23
48,algoQD,48,309/400,100,9,[0.905],[0.1381],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",279.65,391.29
49,algoQD,49,310/400,100,9,[0.9049],[0.1381],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",280.52,390.70
50,algoQD,50,312/400,100,7,[0.9066],[0.1352],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",282.86,389.91
51,algoQD,51,313/400,100,11,[0.9066],[0.1379],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",283.77,388.59
52,algoQD,52,314/400,100,4,[0.907],[0.1378],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",284.79,390.82
53,algoQD,53,315/400,100,4,[0.9074],[0.1372],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",285.82,392.76
54,algoQD,54,318/400,100,8,[0.9075],[0.1372],[0.1346],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",288.57,389.70
55,algoQD,55,319/400,100,4,[0.9088],[0.1312],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",289.89,391.17
56,algoQD,56,319/400,100,8,[0.9104],[0.1307],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",290.43,392.67
57,algoQD,57,320/400,100,8,[0.9123],[0.1296],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",291.95,391.68
58,algoQD,58,321/400,100,8,[0.9137],[0.1255],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",293.30,390.05
59,algoQD,59,321/400,100,6,[0.9151],[0.1251],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",293.74,388.79
60,algoQD,60,322/400,100,9,[0.9165],[0.1218],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",295.12,393.89
61,algoQD,61,325/400,100,6,[0.9146],[0.1247],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",297.25,387.85
62,algoQD,62,326/400,100,8,[0.9143],[0.127],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",298.07,390.29
63,algoQD,63,327/400,100,7,[0.9159],[0.1248],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",299.51,390.76
64,algoQD,64,329/400,100,8,[0.9156],[0.125],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",301.25,395.54
65,algoQD,65,332/400,100,7,[0.9156],[0.1244],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",303.99,388.61
66,algoQD,66,333/400,100,6,[0.9149],[0.1258],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",304.67,388.76
67,algoQD,67,335/400,100,6,[0.9153],[0.1255],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",306.64,390.84
68,algoQD,68,336/400,100,6,[0.9167],[0.1246],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",308.00,393.76
69,algoQD,69,337/400,100,4,[0.9171],[0.1238],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",309.06,389.46
70,algoQD,70,338/400,100,12,[0.9194],[0.1202],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",310.74,390.68
71,algoQD,71,339/400,100,6,[0.9193],[0.1216],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",311.64,392.09
72,algoQD,72,342/400,100,8,[0.9192],[0.1206],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",314.36,390.47
73,algoQD,73,343/400,100,10,[0.9198],[0.1199],[0.2674],[1.],"[-9.7866,-9.7516]","[9.7740,9.8195]",315.50,388.88
74,algoQD,74,345/400,100,9,[0.9222],[0.1175],[0.2674],[1.],"[-9.7866,-9.7516]","[9.9051,9.8195]",318.16,391.21
75,algoQD,75,345/400,100,6,[0.923],[0.1167],[0.2674],[1.],"[-9.7866,-9.7849]","[9.9051,9.8840]",318.44,391.23
76,algoQD,76,345/400,100,9,[0.924],[0.1166],[0.2674],[1.],"[-9.7866,-9.7849]","[9.9051,9.8840]",318.77,393.25
77,algoQD,77,346/400,100,8,[0.9259],[0.1106],[0.3288],[1.],"[-9.7866,-9.7849]","[9.9769,9.8840]",320.36,392.96
78,algoQD,78,348/400,100,7,[0.9261],[0.1088],[0.3288],[1.],"[-9.7866,-9.7849]","[9.9769,9.8840]",322.28,391.99
79,algoQD,79,348/400,100,5,[0.9273],[0.1084],[0.3288],[1.],"[-9.7866,-9.7849]","[9.9769,9.8840]",322.71,388.42
80,algoQD,80,349/400,100,7,[0.926],[0.1172],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",323.19,390.31
81,algoQD,81,349/400,100,5,[0.9267],[0.117],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",323.40,389.13
82,algoQD,82,350/400,100,2,[0.9265],[0.1176],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",324.28,391.79
83,algoQD,83,350/400,100,11,[0.9275],[0.1173],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",324.62,388.19
84,algoQD,84,350/400,100,5,[0.9289],[0.1153],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",325.10,388.92
85,algoQD,85,352/400,100,5,[0.9287],[0.1146],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",326.91,389.19
86,algoQD,86,352/400,100,3,[0.929],[0.1145],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",327.01,389.81
87,algoQD,87,352/400,100,6,[0.9295],[0.1142],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",327.18,390.56
88,algoQD,88,356/400,100,9,[0.9272],[0.1187],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",330.08,392.52
89,algoQD,89,357/400,100,4,[0.9273],[0.1185],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",331.03,388.11
90,algoQD,90,359/400,100,7,[0.9253],[0.1238],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",332.19,387.98
91,algoQD,91,361/400,100,8,[0.926],[0.1237],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",334.29,389.11
92,algoQD,92,361/400,100,6,[0.9271],[0.1224],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",334.69,393.07
93,algoQD,93,362/400,100,6,[0.9267],[0.1227],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",335.48,391.90
94,algoQD,94,362/400,100,3,[0.9276],[0.1214],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",335.81,388.16
95,algoQD,95,362/400,100,8,[0.9293],[0.1197],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",336.42,388.57
96,algoQD,96,362/400,100,2,[0.9295],[0.1196],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",336.47,390.78
97,algoQD,97,363/400,100,4,[0.9296],[0.1195],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",337.45,390.33
98,algoQD,98,363/400,100,6,[0.9305],[0.1188],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",337.78,390.51
99,algoQD,99,363/400,100,4,[0.9314],[0.1181],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8195]",338.12,4.06
