,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.557623, -8.474738)]",[],"[(-9.38732, -6.5280776)]","[(-9.987894, -5.802031)]","[(-9.715369, -4.9040303)]","[(-9.329926, -3.1120815)]","[(-9.352074, -2.1494308)]","[(-9.608452, -1.2064879)]","[(-9.175398, -0.41167545)]","[(-9.742399, 0.34002668)]","[(-9.094195, 1.6302449)]","[(-9.194528, 2.9169831)]","[(-9.100888, 3.0360212)]","[(-9.167383, 4.2194576)]","[(-9.816826, 5.8981614)]","[(-9.030844, 6.732758)]",[],[],[]
1,[],[],"[(-8.780476, -7.6670165)]","[(-8.737701, -6.4716663)]","[(-8.214599, -5.4279184)]","[(-8.592821, -4.636194)]","[(-8.695845, -3.1778066)]","[(-8.09204, -2.9212294)]","[(-8.511658, -1.10932)]","[(-8.144394, -0.66120857)]","[(-8.21426, 0.8879266)]","[(-8.004582, 1.5058615)]","[(-8.87166, 2.6227183)]","[(-8.924594, 3.7806745)]","[(-8.509141, 4.4162045)]","[(-8.287325, 5.779387)]","[(-8.315151, 6.981961)]","[(-8.291127, 7.0102687)]","[(-8.274824, 8.92887)]",[]
2,[],"[(-7.3904595, -8.241837)]","[(-7.7026024, -7.132924)]","[(-7.9361734, -6.7728086)]","[(-7.6397305, -5.4546437)]","[(-7.9407268, -4.0189276)]","[(-7.414949, -3.5587542)]","[(-7.126585, -2.906622)]","[(-7.183558, -1.1482792)]","[(-7.2390156, -0.37144688)]","[(-7.024596, 0.9982927)]","[(-7.2849855, 1.0879476)]","[(-7.0936327, 2.6220367)]","[(-7.5960736, 3.3438494)]","[(-7.3727345, 4.429964)]","[(-7.568347, 5.763347)]","[(-7.0254636, 6.442779)]","[(-7.8657303, 7.1952224)]","[(-7.34205, 8.1775875)]","[(-7.0016665, 9.371221)]"
3,[],"[(-6.202333, -8.713228)]","[(-6.085658, -7.1545167)]","[(-6.927734, -6.387626)]","[(-6.409863, -5.49778)]","[(-6.981219, -4.4629145)]","[(-6.799533, -3.6346557)]","[(-6.14391, -2.8354988)]","[(-6.070967, -1.2981673)]","[(-6.9639306, -0.9926089)]","[(-6.320671, 0.38460875)]","[(-6.8365407, 1.5585109)]","[(-6.2218685, 2.072445)]","[(-6.042996, 3.1759057)]","[(-6.4121943, 4.092267)]","[(-6.1409173, 5.6378856)]","[(-6.277574, 6.0448723)]","[(-6.2495203, 7.8627634)]","[(-6.322009, 8.713927)]","[(-6.439284, 9.516653)]"
4,"[(-5.316264, -9.593474)]","[(-5.096726, -8.0430155)]","[(-5.079966, -7.1946254)]","[(-5.3648424, -6.9917917)]","[(-5.370501, -5.1449156)]","[(-5.97214, -4.327627)]","[(-5.613959, -3.0414886)]","[(-5.6992393, -2.00313)]","[(-5.5240006, -1.2482177)]","[(-5.3984857, -0.5151682)]","[(-5.276315, 0.76824456)]","[(-5.0091395, 1.6996325)]","[(-5.4299135, 2.6366556)]","[(-5.3560777, 3.3220882)]","[(-5.877762, 4.731467)]","[(-5.0285444, 5.404362)]","[(-5.440851, 6.0613837)]","[(-5.196958, 7.0577955)]","[(-5.3228264, 8.889517)]","[(-5.2269006, 9.742584)]"
5,"[(-4.2159386, -9.493447)]","[(-4.640349, -8.916519)]","[(-4.45704, -7.145091)]","[(-4.528632, -6.720495)]","[(-4.123103, -5.9211597)]","[(-4.164343, -4.230083)]","[(-4.3576827, -3.3573751)]","[(-4.562476, -2.0195246)]","[(-4.9959574, -1.4090157)]","[(-4.713142, -0.7486503)]","[(-4.9612265, 0.845383)]","[(-4.5106997, 1.5662111)]","[(-4.3374386, 2.0623162)]","[(-4.388054, 3.884635)]","[(-4.6206627, 4.9489326)]","[(-4.0605435, 5.598685)]","[(-4.6403217, 6.2486672)]","[(-4.9503226, 7.410408)]","[(-4.801474, 8.393938)]","[(-4.7907763, 9.172989)]"
6,"[(-3.711031, -9.675864)]","[(-3.7996714, -8.754035)]","[(-3.1106153, -7.897605)]","[(-3.861995, -6.995078)]","[(-3.9963942, -5.3281918)]","[(-3.4033759, -4.1477385)]","[(-3.7444363, -3.947151)]","[(-3.723973, -2.9979358)]","[(-3.5059674, -1.848215)]","[(-3.406857, -0.7990238)]","[(-3.3987267, 0.11682833)]","[(-3.3809075, 1.4689261)]","[(-3.1592891, 2.714186)]","[(-3.7002168, 3.691427)]","[(-3.2500498, 4.908903)]","[(-3.181845, 5.601003)]","[(-3.4087954, 6.786327)]","[(-3.0880635, 7.410521)]","[(-3.6702223, 8.229593)]","[(-3.417341, 9.598497)]"
7,"[(-2.8249002, -9.426123)]","[(-2.9309373, -8.5239315)]","[(-2.69764, -7.756007)]","[(-2.3685827, -6.6341314)]","[(-2.9634464, -5.792413)]","[(-2.7658045, -4.230564)]","[(-2.9727376, -3.8311095)]","[(-2.3986382, -2.6612754)]","[(-2.4972417, -1.9553934)]","[(-2.4732025, -0.39741918)]","[(-2.652404, 0.6771602)]","[(-2.2890725, 1.8991902)]","[(-2.7204733, 2.6974506)]","[(-2.5239725, 3.7055266)]","[(-2.1110778, 4.416826)]","[(-2.4366224, 5.3985834)]","[(-2.7396643, 6.3106527)]","[(-2.3445978, 7.6886106)]","[(-2.8057094, 8.822493)]","[(-2.3540974, 9.251454)]"
8,"[(-1.395494, -9.804471)]","[(-1.5710592, -8.311557)]","[(-1.5096838, -7.646837)]","[(-1.0856851, -6.163062)]","[(-1.2109535, -5.539688)]","[(-1.4863824, -4.1085515)]","[(-1.6179479, -3.6787689)]","[(-1.7850181, -2.522503)]","[(-1.5624037, -1.6357579)]","[(-1.0503062, -0.06891549)]","[(-1.060322, 0.75957257)]","[(-1.3965878, 1.0432806)]","[(-1.4892644, 2.8467958)]","[(-1.9407467, 3.685955)]","[(-1.5970004, 4.837579)]","[(-1.6289791, 5.3866305)]","[(-1.8592436, 6.6964855)]","[(-1.2490169, 7.0136023)]","[(-1.4607368, 8.305531)]","[(-1.167226, 9.626782)]"
9,"[(-0.6234277, -9.419328)]","[(-0.5390992, -8.600924)]","[(-0.63709784, -7.1235285)]","[(-0.11138197, -6.4097214)]","[(-0.41111574, -5.7952857)]","[(-0.19955972, -4.108559)]","[(-0.30732554, -3.0610473)]","[(-0.08274833, -2.7713776)]","[(-0.2809412, -1.8002762)]","[(-0.40731782, -0.23161829)]","[(-0.1895068, 0.42206475)]","[(-0.7605842, 1.1881839)]","[(-0.35942107, 2.3099537)]","[(-0.9612193, 3.0324364)]","[(-0.6163087, 4.98162)]","[(-0.78436106, 5.857608)]","[(-0.36172664, 6.647657)]","[(-0.07651149, 7.460695)]","[(-0.35025153, 8.822802)]","[(-0.835604, 9.433034)]"
