,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,-0.8473485878409714,0.7134053020689792,0.906031279105969,-0.6773178848903401,0.20605211304672388,0.02696428734791745,-0.6777176072915141,0.09412884771118768,0.5118763018726074,-0.6672063111294122,-0.8263695732598704,0.27742821723919264,-0.22921135916723934,-0.7588798207148051,0.4818705425933847,0.504498496428917,-0.6048455480069603,0.3921322956291362,-0.1650529347987726,0.7215777019626286,0.5637156436555133,-0.8923242791565753,-0.48512260508704963,0.9705777600234018,0.11545943171790052,0.7010750134209183,-0.00402769382960777
1,-0.6836177972088893,0.9920716549598145,-0.5695223015146709,-0.26372177878105996,-0.5696226862604508,0.9962532291504276,0.4915717857284132,0.17173855127995097,-0.26829860651989,-0.8799836131267851,0.45388623881411805,-0.41920993468862355,-0.3488839170885176,-0.4961027473120032,-0.6534305885761191,-0.011140112948902381,0.44527004393904734,-0.40121464617285985,0.8796090924721287,0.18529479646293878,-0.6777638250571496,-0.0183862041123104,-0.5599011730389207,0.6841128875078561,0.7546049474575567,0.4322501746092515,-0.947062710215179
2,0.9456867829666968,-0.5485976298099327,0.6131790102638277,-0.10278041242612002,0.5910671346995331,-0.8704147814785708,-0.23482485100960915,0.8891723190607423,-0.4677083309019967,0.6600737663407354,-0.14193475230707775,-0.6656999634660807,0.32267572239707,0.22703919192856414,0.9019940474910104,-0.15119940783221408,0.3667278006382,0.5556966138962092,-0.4503989625557441,0.22516077103230625,-0.323803438883532,-0.6840339068997316,-0.44688177738214363,-0.8785364720302506,-0.07013650316001918,-0.05862331726557435,0.22683810363244739
3,0.8501326466078569,0.5308648201156305,0.11297010434588772,0.3386589839333465,-0.9620403408284288,-0.2278508162405346,-0.24358477501878828,-0.43945139050801796,-0.3972854357535134,0.07524805223168829,0.17877462580999914,0.06719233411294345,-0.07286881861938643,0.15088645469180606,0.7192725724398303,-0.8226999781704412,0.05453667827491615,-0.9041480001620095,-0.8833103871452972,0.5431542564522573,-0.5411909252926743,0.9261694719585882,0.8653746948763683,0.8157552846947818,0.9894979904777252,-0.24594538453812786,0.3356910178681134
4,0.9456867829666968,-0.5485976298099327,0.6131790102638277,0.07172165439582612,0.35688730272302593,-0.832517382592181,-0.23482485100960915,0.9059808908320466,-0.32857376566822594,0.6600737663407354,-0.14193475230707775,-0.6656999634660807,0.32267572239707,0.22703919192856414,0.8802939252253896,-0.15119940783221408,0.3667278006382,0.5556966138962092,-0.32687537930293686,0.22516077103230625,-0.323803438883532,-0.6840339068997316,-0.44688177738214363,-0.8785364720302506,-0.07013650316001918,-0.05862331726557435,0.22683810363244739
5,0.04487351535245354,-0.6041594525343168,-0.11502480945173432,0.023830179315107447,0.5196974320942203,0.6483421276761816,-0.9884109640114469,-0.46620774232894346,-0.22948319528231198,0.3727995152005461,0.18615416478110602,-0.10758985769023122,-0.9738446934718636,0.26402209668910914,0.5494230331945631,-0.633773978544742,-0.2324890449450956,0.008718517521270064,0.08743778651303469,0.15052488622694704,0.5401025716903498,-0.7772534664432731,-0.17619402594902867,-0.6501144459502854,0.35302093047677596,-0.4672006846790009,-0.3129294646205578
6,0.8122792489429751,-0.774586049421925,-0.9794143666218251,-0.23979487979027225,-0.5171840231583076,0.6656384714754737,0.6075892274395431,-0.12967600391741296,-0.8320401466943677,-0.6456604241773358,-0.6646981669592229,-0.44823707646438526,0.19924538580369533,0.5783916369103688,-0.6772198494769988,-0.5640401690813335,0.6797770901025211,0.9494287303866855,-0.1758701655774897,0.035177471305229524,-0.6212755170826776,0.26139340570081293,-0.5638133046711584,-0.24740401942702794,0.018507041738944352,-0.43805993526902887,0.5540454810723838
7,0.5465542557987018,0.7454119101274082,0.5760354749747556,0.3306783878378772,-0.010020853203514868,-0.2717477204859178,-0.1344181826450337,-0.7419799273110164,0.8047165654075887,0.9714166070238961,0.4482536980222398,0.007421485036988029,-0.638960103336665,0.2072104662041674,0.5214718075343734,-0.9106553722852448,0.6565158563713982,0.6004434490464097,0.8411376333859559,-0.09407584926328494,0.09101089147599017,-0.8595229110206783,0.9207575166968731,-0.9205714383322428,-0.19634029460754054,0.9490311317732161,0.3008417456707124
8,0.612538266431897,0.6305861837700919,-0.12641376509198454,0.36880112495172823,-0.2856428173200407,0.5848396114644381,0.9295188521226279,-0.0044050988857473605,-0.5323958932237922,0.6884818568315743,-0.2940584137409614,0.9964940150259638,-0.9449115915892821,0.45201391274838776,-0.7523834421619737,-0.41701942657077695,0.4550912847817046,0.06363590482627912,-0.05985114526344515,0.28951114322584415,-0.6712966193164538,0.085017934956507,-0.124175781428427,-0.6004452338905315,0.046229644361197364,-0.12405269078475945,-0.7484718360731346
9,0.8363761580173608,0.706813042457699,0.6972167170666217,0.9720523130842171,-0.247749002721811,0.7259960614014673,0.15359357263649165,0.600669044460235,-0.18124721549082845,0.3150494510413042,-0.5221628528105158,-0.28500758532179504,-0.5383830918490422,-0.7802756565473044,0.21321377518685902,0.3699425849183662,-0.6513140675884233,-0.2584619128586294,0.6435453042182426,-0.9704736933646871,0.25558665497214994,0.3248767469369318,0.2755426366042244,0.7526430353776143,-0.5493199469872785,-0.4887059006264014,0.709745454797057
