,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.368427, -5.582329)]","[(-9.816598, -4.632977)]","[(-9.222171, -3.9489088)]","[(-9.5619, -2.4821959)]","[(-9.169213, -1.5812062)]","[(-9.246561, -0.19275263)]","[(-9.338808, 0.122523)]","[(-9.660497, 1.145774)]","[(-9.06984, 2.2020137)]","[(-9.269101, 3.7343893)]",[],[],[],[],[],[]
1,[],[],[],"[(-8.04532, -6.0533504)]","[(-8.309633, -5.929307)]","[(-8.292936, -4.241464)]","[(-8.40864, -3.1371582)]","[(-8.41167, -2.954169)]","[(-8.714243, -1.6543825)]","[(-8.1244, -0.49761006)]","[(-8.924646, 0.13859802)]","[(-8.396599, 1.0986017)]","[(-8.254584, 2.7118745)]","[(-8.045232, 3.9279773)]","[(-8.087092, 4.2516356)]",[],[],[],[],[]
2,"[(-7.84688, -9.094371)]",[],[],"[(-7.807822, -6.8341975)]","[(-7.023015, -5.077801)]","[(-7.501118, -4.524077)]","[(-7.28046, -3.842564)]","[(-7.388084, -2.0031407)]","[(-7.142971, -1.7455827)]","[(-7.5969615, -0.1358899)]","[(-7.3782835, 0.17755663)]","[(-7.9070597, 1.22023)]","[(-7.126391, 2.87232)]","[(-7.123098, 3.1248145)]","[(-7.098674, 4.579791)]","[(-7.4706054, 5.2502313)]","[(-7.3817654, 6.0215635)]",[],"[(-7.360908, 8.339351)]",[]
3,"[(-6.549185, -9.058379)]","[(-6.1095085, -8.440593)]","[(-6.177267, -7.3931704)]","[(-6.582807, -6.220468)]","[(-6.7649684, -5.31821)]","[(-6.809751, -4.449845)]","[(-6.924016, -3.7161775)]","[(-6.482504, -2.0909667)]","[(-6.717874, -1.6728076)]","[(-6.389283, -0.9300158)]","[(-6.7214212, 0.6023942)]","[(-6.755585, 1.7029904)]","[(-6.044118, 2.048109)]","[(-6.861347, 3.0860178)]","[(-6.6344843, 4.6407537)]","[(-6.3610187, 5.9981327)]","[(-6.211487, 6.4689245)]",[],[],[]
4,"[(-5.1762934, -9.4577875)]",[],"[(-5.3380203, -7.803742)]","[(-5.4882207, -6.4795876)]","[(-5.8714085, -5.678059)]","[(-5.1280193, -4.176834)]","[(-5.685369, -3.7409327)]","[(-5.060764, -2.9313495)]","[(-5.024258, -1.7254199)]","[(-5.182102, -0.60791266)]","[(-5.188563, 0.031814076)]","[(-5.406257, 1.6982732)]","[(-5.121189, 2.8146508)]","[(-5.6593547, 3.489604)]","[(-5.5006495, 4.30353)]","[(-5.3644843, 5.637735)]","[(-5.1228824, 6.2665105)]","[(-5.659902, 7.2889795)]","[(-5.1964836, 8.182565)]","[(-5.622894, 9.150066)]"
5,"[(-4.008643, -9.17235)]","[(-4.7673464, -8.955164)]","[(-4.8487673, -7.3147893)]","[(-4.61121, -6.8468018)]","[(-4.6937675, -5.9778056)]","[(-4.1958575, -4.384329)]","[(-4.824259, -3.0897748)]","[(-4.10857, -2.3632593)]","[(-4.9851456, -1.327437)]","[(-4.4341264, -0.7550661)]","[(-4.5975804, 0.6774138)]","[(-4.5407, 1.7293193)]","[(-4.783946, 2.660236)]","[(-4.2714567, 3.788156)]","[(-4.6650996, 4.992486)]","[(-4.180359, 5.4893646)]","[(-4.0505247, 6.3061013)]","[(-4.2197504, 7.3650985)]","[(-4.6854243, 8.794965)]","[(-4.492176, 9.169899)]"
6,"[(-3.2969558, -9.219946)]","[(-3.2354777, -8.121838)]","[(-3.2427192, -7.168438)]","[(-3.7640312, -6.863055)]","[(-3.229642, -5.175332)]","[(-3.1237512, -4.538113)]","[(-3.783505, -3.0611846)]","[(-3.1097856, -2.7953348)]","[(-3.7563484, -1.5757669)]","[(-3.538864, -0.877048)]","[(-3.5425074, 0.95538515)]","[(-3.2555482, 1.1176763)]","[(-3.8825479, 2.266158)]","[(-3.7102382, 3.0482504)]","[(-3.5623748, 4.5428157)]","[(-3.750895, 5.2624803)]","[(-3.3445716, 6.76853)]","[(-3.207842, 7.3989186)]","[(-3.1357064, 8.28826)]","[(-3.7839386, 9.560049)]"
7,"[(-2.7119696, -9.210806)]","[(-2.5825071, -8.240993)]","[(-2.402023, -7.164851)]","[(-2.1903703, -6.1148057)]","[(-2.348163, -5.194064)]","[(-2.7974198, -4.0431023)]","[(-2.1576953, -3.1184242)]","[(-2.1764731, -2.965382)]","[(-2.119905, -1.4829559)]","[(-2.417311, -0.85399)]","[(-2.5696735, 0.060048424)]","[(-2.297124, 1.5316643)]","[(-2.8134093, 2.868359)]","[(-2.6329267, 3.5876086)]","[(-2.4316082, 4.505694)]","[(-2.682993, 5.6714864)]","[(-2.4440212, 6.823246)]","[(-2.4108567, 7.130726)]","[(-2.3528483, 8.778097)]","[(-2.648555, 9.343257)]"
8,"[(-1.3249866, -9.432243)]","[(-1.4266722, -8.332697)]","[(-1.3496584, -7.6291814)]","[(-1.2062675, -6.232927)]","[(-1.8915998, -5.1217837)]","[(-1.3358668, -4.904846)]","[(-1.3419073, -3.9167988)]","[(-1.9592664, -2.3830578)]","[(-1.2214912, -1.3643653)]","[(-1.9542416, -0.91741997)]","[(-1.2498924, 0.5372421)]","[(-1.1094809, 1.7019004)]","[(-1.3565658, 2.810043)]","[(-1.0811597, 3.0670404)]","[(-1.52926, 4.927676)]","[(-1.4131888, 5.507372)]","[(-1.5668901, 6.0185184)]","[(-1.2868605, 7.371121)]","[(-1.9749173, 8.136822)]","[(-1.1199332, 9.4693985)]"
9,"[(-0.39573252, -9.578933)]","[(-0.72176605, -8.564639)]","[(-0.09395508, -7.277503)]","[(-0.8267699, -6.2100515)]","[(-0.91580397, -5.6710296)]","[(-0.48703867, -4.0981703)]","[(-0.791579, -3.9485242)]","[(-0.3629988, -2.9945147)]","[(-0.69493455, -1.0912672)]","[(-0.35602772, -0.9844268)]","[(-0.053759526, 0.52127475)]","[(-0.12576644, 1.1535585)]","[(-0.7381953, 2.118467)]","[(-0.12502666, 3.117772)]","[(-0.11368728, 4.5829287)]","[(-0.37751496, 5.346614)]","[(-0.8771394, 6.3359337)]","[(-0.5986331, 7.6177588)]","[(-0.117459424, 8.271633)]","[(-0.10789458, 9.747845)]"
