,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,62,[0.5805],[0.3345],[0.0132],[0.9985],"[-6.7146,-6.5220]","[4.0570,4.9986]",26.70,1279.08
1,algoQD,1,66/400,100,41,[0.6517],[0.2887],[0.0132],[0.999],"[-6.7146,-6.5220]","[5.7446,6.1325]",43.01,660.31
2,algoQD,2,80/400,100,32,[0.7019],[0.2603],[0.0142],[0.999],"[-6.7146,-6.5220]","[5.7446,6.1325]",56.15,657.67
3,algoQD,3,98/400,100,34,[0.719],[0.2499],[0.0142],[0.999],"[-6.7146,-6.5220]","[6.2930,8.2438]",70.47,646.49
4,algoQD,4,110/400,100,34,[0.7632],[0.2157],[0.0826],[0.999],"[-7.6019,-6.5646]","[8.4257,8.2438]",83.95,581.07
5,algoQD,5,123/400,100,27,[0.7665],[0.231],[0.0141],[0.999],"[-7.6019,-7.7067]","[8.4257,8.2438]",94.28,573.87
6,algoQD,6,134/400,100,25,[0.7735],[0.2239],[0.0141],[0.999],"[-7.6019,-7.7067]","[8.4257,8.2438]",103.65,575.32
7,algoQD,7,148/400,100,24,[0.7747],[0.2172],[0.0141],[0.999],"[-7.6019,-7.7067]","[8.4257,9.6511]",114.65,572.71
8,algoQD,8,160/400,100,28,[0.7942],[0.2001],[0.0141],[0.999],"[-8.8930,-7.7067]","[8.4257,9.6511]",127.07,572.68
9,algoQD,9,165/400,100,24,[0.8082],[0.198],[0.0141],[0.999],"[-8.8930,-7.7067]","[8.4257,9.6511]",133.36,571.25
10,algoQD,10,172/400,100,20,[0.8096],[0.1956],[0.0141],[0.999],"[-8.8930,-7.7067]","[8.4257,9.6511]",139.24,604.20
11,algoQD,11,178/400,100,24,[0.8194],[0.197],[0.0141],[0.9998],"[-8.8930,-7.7067]","[8.6101,9.6511]",145.85,606.88
12,algoQD,12,185/400,100,21,[0.8282],[0.1918],[0.0141],[0.9998],"[-8.8930,-7.7067]","[8.7867,9.6511]",153.22,609.30
13,algoQD,13,191/400,100,17,[0.8307],[0.1918],[0.0141],[0.9998],"[-8.8930,-7.7067]","[8.7867,9.6511]",158.66,642.43
14,algoQD,14,191/400,100,12,[0.8391],[0.1812],[0.0141],[1.],"[-8.8930,-7.7067]","[8.7867,9.6511]",160.27,677.48
15,algoQD,15,195/400,100,15,[0.8457],[0.1788],[0.0141],[1.],"[-8.8930,-7.7067]","[9.9559,9.6511]",164.91,678.53
