,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.303797, -7.81111)]",[],"[(-9.233853, -5.1649113)]",[],"[(-9.831892, -3.6441088)]","[(-9.2192, -2.1659038)]","[(-9.659162, -1.5975752)]","[(-9.427614, -0.7906118)]","[(-9.161978, 0.9540204)]","[(-9.065578, 1.088586)]","[(-9.29678, 2.2874079)]",[],[],[],[],[],[],[]
1,[],[],"[(-8.088859, -7.5508814)]","[(-8.1394005, -6.8028884)]","[(-8.063151, -5.6241493)]","[(-8.176383, -4.4491334)]","[(-8.002053, -3.3132372)]","[(-8.402495, -2.5579302)]","[(-8.49796, -1.1664038)]","[(-8.879203, -0.15427032)]","[(-8.202833, 0.9829117)]","[(-8.1567335, 1.9002346)]","[(-8.037386, 2.6649892)]","[(-8.954006, 3.4033346)]","[(-8.246674, 4.009429)]","[(-8.048835, 5.370642)]","[(-8.7586355, 6.1161523)]",[],[],[]
2,[],"[(-7.9247823, -8.024538)]","[(-7.390851, -7.9832425)]","[(-7.7003, -6.2487288)]","[(-7.130607, -5.828663)]","[(-7.8711367, -4.8328323)]","[(-7.59807, -3.2768493)]","[(-7.9157543, -2.4252424)]","[(-7.5976443, -1.3759903)]","[(-7.4686837, -0.51643443)]","[(-7.3631563, 0.60739356)]","[(-7.409316, 1.5060494)]","[(-7.9057674, 2.4357052)]","[(-7.436613, 3.495316)]","[(-7.02218, 4.228331)]","[(-7.8374085, 5.2193093)]","[(-7.501092, 6.164187)]",[],[],[]
3,[],"[(-6.6819, -8.079371)]","[(-6.07736, -7.873567)]","[(-6.310286, -6.192134)]","[(-6.121764, -5.3285923)]","[(-6.333725, -4.7245502)]","[(-6.304769, -3.0720725)]","[(-6.5299983, -2.4313893)]","[(-6.4573803, -1.733694)]","[(-6.3144217, -0.82949615)]","[(-6.2608447, 0.7152788)]","[(-6.7949414, 1.1737441)]","[(-6.998083, 2.9471216)]","[(-6.01688, 3.9811676)]","[(-6.3493724, 4.0061793)]","[(-6.9876156, 5.25038)]","[(-6.041324, 6.707269)]","[(-6.2512693, 7.858794)]",[],[]
4,[],"[(-5.3749804, -8.591404)]","[(-5.701251, -7.2553163)]","[(-5.6565633, -6.6670403)]","[(-5.997753, -5.043995)]","[(-5.5608206, -4.408899)]","[(-5.5232143, -3.4809852)]","[(-5.5785446, -2.8935034)]","[(-5.286506, -1.7916472)]","[(-5.3807836, -0.81550735)]","[(-5.2606254, 0.8185808)]","[(-5.8895025, 1.5951396)]","[(-5.861496, 2.8901687)]","[(-5.5168004, 3.2463117)]","[(-5.8670473, 4.463798)]","[(-5.793405, 5.598457)]","[(-5.134727, 6.7046027)]","[(-5.184605, 7.367884)]","[(-5.6231484, 8.5045395)]","[(-5.477625, 9.4183855)]"
5,"[(-4.640232, -9.20871)]","[(-4.3204513, -8.453942)]","[(-4.9831314, -7.854878)]","[(-4.91458, -6.029461)]","[(-4.383923, -5.0763702)]","[(-4.78277, -4.535437)]","[(-4.889606, -3.010247)]","[(-4.006677, -2.9247816)]","[(-4.151268, -1.7670239)]","[(-4.207568, -0.8798199)]","[(-4.098567, 0.75665116)]","[(-4.4720807, 1.4989262)]","[(-4.1738434, 2.1540983)]","[(-4.0528865, 3.2707028)]","[(-4.157963, 4.769326)]","[(-4.295506, 5.9971313)]","[(-4.133098, 6.3488503)]","[(-4.8444457, 7.645023)]","[(-4.55014, 8.769946)]","[(-4.1251125, 9.402678)]"
6,"[(-3.3274903, -9.4378805)]","[(-3.1053712, -8.253683)]","[(-3.1747515, -7.130076)]","[(-3.67615, -6.569589)]","[(-3.6999109, -5.486016)]","[(-3.5616567, -4.6596603)]","[(-3.3083432, -3.950913)]","[(-3.1857622, -2.6472003)]","[(-3.4967687, -1.1115574)]","[(-3.150589, -0.18179742)]","[(-3.053139, 0.24229215)]","[(-3.6850216, 1.7760884)]","[(-3.3324866, 2.1159208)]","[(-3.6321735, 3.9952505)]","[(-3.5993533, 4.861014)]","[(-3.176352, 5.8917413)]","[(-3.1895542, 6.3850775)]","[(-3.0383213, 7.4552865)]","[(-3.538799, 8.162467)]","[(-3.5875142, 9.011629)]"
7,"[(-2.4757032, -9.811261)]","[(-2.8635755, -8.690316)]","[(-2.17542, -7.1802025)]","[(-2.3630543, -6.5797257)]","[(-2.3642848, -5.462519)]","[(-2.684614, -4.1089454)]","[(-2.359978, -3.5503576)]","[(-2.82569, -2.688052)]","[(-2.2611892, -1.3286338)]","[(-2.5073917, -0.41696948)]","[(-2.0776703, 0.38016334)]","[(-2.237897, 1.0409398)]","[(-2.1812263, 2.3409553)]","[(-2.5875428, 3.9014294)]","[(-2.1735964, 4.65054)]","[(-2.7000582, 5.77397)]","[(-2.7877207, 6.7344375)]","[(-2.5656838, 7.383957)]","[(-2.072737, 8.927176)]","[(-2.3870275, 9.691452)]"
8,"[(-1.9237868, -9.358513)]","[(-1.3338569, -8.738301)]","[(-1.3472598, -7.420594)]","[(-1.8319759, -6.9086204)]","[(-1.6497874, -5.0062084)]","[(-1.5604852, -4.860025)]","[(-1.7586571, -3.5018306)]","[(-1.6461647, -2.5210216)]","[(-1.940212, -1.6299675)]","[(-1.8786265, -0.09611835)]","[(-1.7948706, 0.846636)]","[(-1.51325, 1.9120837)]","[(-1.2407874, 2.376581)]","[(-1.6249576, 3.2761037)]","[(-1.8973076, 4.462487)]","[(-1.5175176, 5.104594)]","[(-1.6968454, 6.239368)]","[(-1.6195362, 7.84388)]","[(-1.342175, 8.384196)]",[]
9,"[(-0.53323996, -9.44161)]","[(-0.70921886, -8.55267)]","[(-0.7594794, -7.345138)]","[(-0.15487507, -6.225367)]","[(-0.7705736, -5.762461)]","[(-0.020356113, -4.040831)]","[(-0.3217743, -3.670161)]","[(-0.31950134, -2.43741)]","[(-0.18129104, -1.5452484)]","[(-0.747115, -0.080096185)]","[(-0.2818274, 0.07706489)]","[(-0.11790621, 1.2750767)]","[(-0.6879952, 2.9868746)]","[(-0.2178647, 3.957259)]","[(-0.20541865, 4.983794)]","[(-0.5787293, 5.759465)]","[(-0.58798915, 6.3947086)]","[(-0.047469854, 7.1438055)]","[(-0.2410319, 8.34609)]","[(-0.24738616, 9.512868)]"
