,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,56,[0.727],[0.2399],[0.022],[0.9968],"[-5.4344,-5.2101]","[3.9326,5.3388]",25.45,1054.23
1,algoQD,1,55/400,100,39,[0.7699],[0.2233],[0.1792],[0.9986],"[-8.3456,-5.2101]","[5.0071,5.3388]",42.34,521.59
2,algoQD,2,66/400,100,31,[0.7958],[0.2217],[0.0901],[0.9986],"[-8.3456,-5.2101]","[5.7053,6.5566]",52.53,529.84
3,algoQD,3,78/400,100,22,[0.7796],[0.2341],[0.0901],[0.9986],"[-8.3456,-5.2880]","[5.7053,6.7007]",60.81,529.24
4,algoQD,4,86/400,100,20,[0.792],[0.2301],[0.029],[0.9986],"[-8.3456,-8.2057]","[6.1358,6.7007]",68.12,533.18
5,algoQD,5,95/400,100,16,[0.771],[0.2541],[0.029],[0.9986],"[-8.3456,-8.2057]","[6.1358,7.2078]",73.24,537.43
6,algoQD,6,109/400,100,25,[0.764],[0.2589],[0.029],[0.9986],"[-8.3456,-8.2057]","[6.1358,9.8300]",83.27,578.40
7,algoQD,7,122/400,100,27,[0.7736],[0.234],[0.029],[0.9986],"[-8.3456,-8.7651]","[6.1358,9.8300]",94.38,581.87
8,algoQD,8,131/400,100,25,[0.7895],[0.2208],[0.1142],[0.9997],"[-8.3456,-8.7651]","[6.1358,9.8300]",103.42,578.21
9,algoQD,9,140/400,100,20,[0.7925],[0.2226],[0.0665],[0.9997],"[-8.3456,-8.7651]","[6.1358,9.8300]",110.95,583.92
10,algoQD,10,151/400,100,28,[0.808],[0.2062],[0.1142],[0.9997],"[-8.3456,-8.7651]","[6.2359,9.8300]",122.00,583.76
11,algoQD,11,156/400,100,17,[0.8238],[0.1841],[0.1142],[0.9997],"[-8.3456,-8.7651]","[6.2359,9.8300]",128.52,582.46
12,algoQD,12,160/400,100,17,[0.8343],[0.1758],[0.1142],[0.9997],"[-8.3456,-8.7651]","[6.2359,9.8300]",133.48,582.87
13,algoQD,13,161/400,100,14,[0.8427],[0.1675],[0.1142],[0.9997],"[-8.3456,-8.7651]","[6.2359,9.8300]",135.68,583.57
14,algoQD,14,165/400,100,12,[0.8456],[0.1674],[0.1142],[0.9997],"[-8.3456,-9.2087]","[6.2359,9.8300]",139.52,585.57
15,algoQD,15,171/400,100,17,[0.8496],[0.1727],[0.0354],[0.9997],"[-8.3456,-9.2087]","[6.2359,9.8300]",145.29,580.48
16,algoQD,16,175/400,100,17,[0.8555],[0.1672],[0.0354],[0.9997],"[-8.3456,-9.2087]","[6.2359,9.8300]",149.72,581.23
17,algoQD,17,178/400,100,15,[0.8613],[0.1631],[0.0354],[0.9997],"[-8.3456,-9.2087]","[6.2359,9.8300]",153.30,580.78
18,algoQD,18,183/400,100,17,[0.8686],[0.1549],[0.0354],[0.9997],"[-8.3456,-9.2087]","[6.2359,9.8300]",158.96,581.36
19,algoQD,19,188/400,100,11,[0.8681],[0.1566],[0.0354],[0.9997],"[-8.3456,-9.2087]","[6.2359,9.8300]",163.20,579.01
20,algoQD,20,194/400,100,15,[0.8711],[0.1551],[0.0354],[0.9997],"[-8.3456,-9.2087]","[6.7208,9.8300]",168.99,584.77
21,algoQD,21,197/400,100,14,[0.8786],[0.1484],[0.0354],[0.9997],"[-8.3456,-9.2087]","[6.7208,9.8300]",173.08,584.15
22,algoQD,22,202/400,100,12,[0.8781],[0.1513],[0.0354],[0.9997],"[-8.8759,-9.2087]","[6.7208,9.8300]",177.38,585.34
23,algoQD,23,206/400,100,16,[0.8811],[0.1482],[0.0354],[0.9997],"[-9.7021,-9.2087]","[6.7208,9.8300]",181.51,586.64
24,algoQD,24,213/400,100,23,[0.8771],[0.1565],[0.0354],[0.9997],"[-9.7021,-9.2087]","[6.7208,9.8300]",186.82,584.27
25,algoQD,25,214/400,100,9,[0.8824],[0.145],[0.218],[0.9997],"[-9.7021,-9.2087]","[6.7208,9.8300]",188.83,582.28
26,algoQD,26,216/400,100,8,[0.8851],[0.1422],[0.218],[0.9997],"[-9.7021,-9.2087]","[6.7208,9.8300]",191.18,583.13
27,algoQD,27,219/400,100,12,[0.8836],[0.1443],[0.218],[0.9997],"[-9.7021,-9.2087]","[6.7208,9.8300]",193.50,582.68
28,algoQD,28,221/400,100,11,[0.8865],[0.1417],[0.218],[0.9997],"[-9.7021,-9.2087]","[6.7208,9.8300]",195.91,586.82
29,algoQD,29,223/400,100,10,[0.8903],[0.1358],[0.218],[0.9997],"[-9.7021,-9.2087]","[6.7208,9.8300]",198.53,588.33
30,algoQD,30,224/400,100,10,[0.8926],[0.1345],[0.218],[0.9997],"[-9.7021,-9.6098]","[6.7208,9.8300]",199.95,585.88
31,algoQD,31,228/400,100,14,[0.8959],[0.1315],[0.218],[0.9997],"[-9.7021,-9.6098]","[8.3194,9.8300]",204.27,584.05
32,algoQD,32,231/400,100,18,[0.8991],[0.1302],[0.218],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.8300]",207.68,587.32
33,algoQD,33,232/400,100,12,[0.9031],[0.1244],[0.218],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.8300]",209.52,585.35
34,algoQD,34,233/400,100,10,[0.9059],[0.1234],[0.218],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.8300]",211.07,587.75
35,algoQD,35,234/400,100,8,[0.9083],[0.1219],[0.218],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.8300]",212.53,582.39
36,algoQD,36,237/400,100,12,[0.9083],[0.1231],[0.218],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.8300]",215.27,584.98
37,algoQD,37,240/400,100,9,[0.9079],[0.1236],[0.218],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.8300]",217.88,584.04
38,algoQD,38,242/400,100,9,[0.9086],[0.1291],[0.0976],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.8475]",219.89,587.30
39,algoQD,39,243/400,100,10,[0.9094],[0.1298],[0.0976],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.8475]",220.99,582.12
40,algoQD,40,247/400,100,9,[0.9072],[0.1315],[0.0976],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.8475]",224.08,586.54
41,algoQD,41,249/400,100,3,[0.906],[0.1324],[0.0976],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.8475]",225.59,586.51
42,algoQD,42,254/400,100,12,[0.9071],[0.1265],[0.0976],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.8475]",230.41,588.67
43,algoQD,43,256/400,100,8,[0.9067],[0.128],[0.0976],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.8475]",232.12,582.06
44,algoQD,44,260/400,100,9,[0.9099],[0.1229],[0.0976],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.8475]",236.57,586.96
45,algoQD,45,262/400,100,7,[0.9078],[0.1271],[0.0976],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.8475]",237.86,586.23
46,algoQD,46,263/400,100,8,[0.9107],[0.1261],[0.0976],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.8475]",239.50,583.80
