,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.43551553608362026,-0.08044561811134443,-0.5490923336574423,0.6822193287026348,-0.7645930758037243,0.751004928872447,0.8898466464109567,0.5136269023885787,-0.10537114233887168,0.713626263482271,-0.61553243128232,0.009884946088446256,-0.06392024464556112,-0.7761759755248789,0.17236571719408,0.0022742628732950187,-0.5723173965060491,-0.14876781806834383,0.3243596270917295,-0.36018850696181026,-0.48365272482208055,0.2858702712585166,0.9119294071467012,0.6680921039197947,-0.10365468069265549,-0.18362908864465122,0.7143941907374456,0.8051967779051332,0.46147425020194177,0.7124244080641993,0.6273439696079448,-0.9106359457170332,0.4858782890878286,-0.29223806393720486,0.23091783330419857,-0.6606840202335511
1,-0.5831862414034796,-0.023080142140288418,0.9258595184741434,-0.5313101065252208,0.38869348480532095,-0.6161369713444325,-0.3791767137891917,0.3375007018004321,-0.1939382743797733,0.3555215602643529,-0.2656773054774648,-0.7880404663554883,0.6520353794117697,0.6398018171479223,0.4046140084075984,0.9079911003276719,0.3041693761225517,0.9626320703314815,0.977230772613567,0.561020443330241,0.756194081069304,-0.6287881904735102,0.40921668003689105,-0.9370189329290193,0.45159003577337975,0.3441568456178925,-0.868799264204924,-0.36085955259092284,-0.6433679639541392,-0.016627551086228154,0.9269779612854774,-0.15828231961476735,0.31699973088445277,0.024152653426866788,0.555196628299125,0.018408386424770606
2,-0.8900812038279653,-0.7803392827988507,0.9688073252755092,-0.1966334209287952,0.26640625071655677,0.3284556805167633,-0.5230713759295025,0.41462333103021654,0.9803481660099065,0.9048924467467281,-0.6430059646313779,0.8759607726457763,0.7290556107882371,0.347203762730095,-0.2593185805093914,-0.1434897505472692,0.7739503021030978,0.7500789078979597,0.9864426923229324,-0.9413821940736753,0.7425756889534689,0.7892055228021855,0.5480939367323425,0.10444476231515809,-0.33119429405507295,-0.09605044655528339,0.314142328013026,-0.3311068114224527,0.8025847741280476,-0.7157134532461187,0.5936858107487637,-0.19394109198643683,0.3790843308513354,-0.8955502217019808,-0.8473112848805648,-0.01247274551189248
3,-0.3164308009475407,-0.3180647909619547,0.05479324129826102,-0.4229223092050396,-0.00845935565131617,-0.08094630169869266,0.6721743324034501,-0.19353012567137107,-0.24864463988498886,-0.541752627476543,-0.47235180454314385,-0.9721818298941245,0.2847238895343991,0.11136271849672363,0.9630391470265782,-0.84974560128415,0.011127240927334414,0.05718471742022202,0.0483655721626457,-0.7591623147055158,-0.4016976094658995,0.45061503754080645,-0.6769825525402744,0.5050598816925,0.14409689541290005,-0.9766644994381171,0.5657930806229561,-0.6200170791952941,0.37171609785568194,-0.983073785018119,-0.6828516312480457,-0.17568459448500673,-0.5383539444687198,0.012655827116276663,-0.9227883224706659,-0.21948768594015755
4,0.1527848789514108,0.5384702001042492,0.2763825439100309,0.18265041679352878,-0.30169002879522866,-0.8678781785940444,-0.6439362189736446,-0.05296573890330869,0.4523642404256012,0.29512475110268444,-0.7899864196521975,0.9100452197768749,0.07111441125804285,0.5920960225002025,-0.1248075256460155,-0.9908548349535271,-0.7643258871995213,-0.9463857741067223,0.8206527870750306,-0.31587893307142045,-0.2952104960895976,0.5872510244488032,-0.7223132690630973,0.8127205416091479,0.8419917974523399,0.7387198938395518,0.5368452687690699,-0.7644230726124983,-0.8858632124252142,0.14671946793081703,-0.6286937556347578,-0.04255344793414162,0.7234505049882285,-0.7295648846371172,0.4388870538153138,0.19583009395851003
5,-0.32154180157823276,0.9336239581848433,0.7292454501359131,0.6765538298602609,-0.5192278570569171,-0.04962023378999336,0.48306788410978685,0.3721285761057209,0.10985361626014778,-0.42192759901384824,-0.37284396349326143,-0.6931834308230576,-0.12764914238060032,-0.33193044056175847,0.19388984451387015,0.8407335301493573,0.13222266730989318,-0.6263204234627224,-0.8147473658799109,0.46214681208588604,-0.7858469430679407,0.7206413804911607,-0.20003688518317997,-0.4447443428629825,0.17535238778105455,0.5150533844015317,-0.5525122620310186,-0.579179529710792,-0.626598865808141,-0.1903526055824869,0.07044569634028064,-0.6911858093312533,0.04508996217005157,0.36647064842648636,-0.9025378006125229,-0.6593352733227156
6,-0.6694287617351979,-0.14330681379522758,-0.8691929736775827,-0.1535694334178488,-0.554999791925338,-0.29581376218817845,0.9660964661572595,-0.40895050209462824,0.41298908841858517,-0.9474786126817991,-0.06718905694406674,0.016640430636404524,-0.43188457062694363,-0.8440338108268426,-0.1623259813327298,-0.18882914180828148,-0.47857878415845856,0.7287623423461385,0.6387565023410529,-0.7342068290247183,0.8086067573181417,-0.6283893899160002,-0.6708745128232838,-0.06903866232347977,-0.14911694427434985,-0.897465938568416,-0.3441337965554041,-0.9370629687473038,0.14615804816391353,-0.6538930931496874,-0.07359709573345441,-0.2774530197258267,0.6707525827092986,0.32672442934979573,0.22329805502634303,-0.1695827119617377
7,-0.36061664504556457,0.43146019931990987,-0.33132787625541216,-0.8371537511695688,0.3737135297077183,0.8252748187135295,-0.06628314337582131,-0.7726249889864223,0.5237181399430162,0.37839904702508664,-0.7468047564735318,0.13256254642290677,0.7160653369893384,0.911883452777912,-0.18509033766141036,-0.5032218086325073,0.4741572520192172,-0.8247834642492475,-0.00606419215452747,-0.12379396959324485,-0.08565547353771685,-0.19834728709645089,-0.1514469708567341,-0.21301057694588343,0.4070721585119621,0.7159511765576292,-0.8886071142639875,0.2513675330283167,0.8972779739150436,0.012757844849383693,-0.575736637026544,0.04636840916070595,0.7437774484268682,0.8814491322532263,-0.3963502000394006,-0.10397594449428382
8,0.4957464698850811,0.6683296487666659,-0.43596093659228097,-0.007824855691007215,0.33552348047376546,0.21116894230586603,-0.6674976938733219,0.3119223149899295,0.9076882308742544,-0.7257890162463139,-0.6885381218205888,-0.07493480705539857,0.7269898180901659,0.7428952952330949,-0.6200652554693189,-0.6412162891557851,-0.21760970834377402,0.29146086729458376,-0.287044332500098,-0.05560513390482713,0.8873830162196179,0.8446947341158277,-0.035318826395180025,-0.5093150015692451,0.28483079453295046,0.12628756373091776,-0.7892944416859711,-0.14848517250918714,0.1821705999566272,-0.279113873425721,-0.2977215829368849,-0.737879591535457,0.3085482066358889,0.41808739437924447,-0.26196874393484837,-0.2589261665838358
9,-0.5508992242027013,0.5292434242283448,-0.5985857988397834,-0.7576231940845404,0.358146269315861,0.8846150931092773,0.12628332192179492,-0.9893345185729678,0.08511831638276357,0.21873191302494743,-0.8432562604623097,0.13256254642290677,0.7320411232459798,0.7702015833547398,-0.18509033766141036,-0.7363197162580846,0.5617030005734205,-0.8779328939998294,-0.00606419215452747,-0.06488920531648512,-0.012174164001388599,-0.13177163302926131,-0.10018666150080602,-0.5204299152372076,0.8375596532279161,0.7268873348614096,-0.9328849774537051,-0.05175639192038051,0.8307815805725196,-0.019966724934951774,-0.575736637026544,0.025016194453477247,0.6850809349170741,0.8814491322532263,-0.3674789394593301,-0.10397594449428382
