,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,196/400,100,16,[0.7931],[0.263],[0.0537],[0.9993],"[-9.9408,-8.8571]","[8.8871,7.9223]",155.44,588.87
21,algoQD,21,204/400,100,16,[0.7938],[0.264],[0.049],[0.9993],"[-9.9408,-8.8571]","[8.8871,7.9223]",161.94,605.15
22,algoQD,22,207/400,100,13,[0.7959],[0.266],[0.0122],[0.9993],"[-9.9408,-9.6059]","[8.8871,7.9223]",164.75,607.59
23,algoQD,23,212/400,100,19,[0.7997],[0.2628],[0.049],[0.9993],"[-9.9408,-9.6059]","[8.8871,7.9223]",169.53,614.09
24,algoQD,24,217/400,100,11,[0.7994],[0.2665],[0.049],[0.9993],"[-9.5152,-9.6059]","[9.4483,7.9223]",173.46,593.21
25,algoQD,25,220/400,100,11,[0.8002],[0.2677],[0.0191],[0.9993],"[-9.5152,-9.6059]","[9.4483,7.9223]",176.05,573.97
26,algoQD,26,227/400,100,20,[0.8055],[0.2646],[0.0089],[0.9993],"[-9.5152,-9.9968]","[9.4483,7.9223]",182.84,602.36
27,algoQD,27,234/400,100,16,[0.8002],[0.2701],[0.0089],[0.9993],"[-9.5152,-9.9968]","[9.4483,8.2888]",187.25,586.15
28,algoQD,28,241/400,100,24,[0.8046],[0.2636],[0.0184],[0.9996],"[-9.5152,-9.9968]","[9.4483,8.2888]",193.92,596.31
29,algoQD,29,245/400,100,11,[0.8115],[0.2573],[0.0184],[0.9996],"[-9.5152,-9.9968]","[9.4483,8.2888]",198.83,571.98
30,algoQD,30,252/400,100,20,[0.8054],[0.2638],[0.0191],[0.9996],"[-9.5152,-9.9968]","[9.4483,8.2888]",202.96,584.98
31,algoQD,31,254/400,100,14,[0.8143],[0.2558],[0.0218],[0.9996],"[-9.5152,-9.9968]","[9.4483,8.2888]",206.83,594.81
32,algoQD,32,262/400,100,16,[0.8126],[0.2577],[0.0218],[0.9996],"[-9.5152,-9.9968]","[9.4483,8.2888]",212.90,561.07
33,algoQD,33,267/400,100,12,[0.8126],[0.2575],[0.0218],[0.9996],"[-9.5152,-9.9968]","[9.4483,8.2888]",216.97,581.66
34,algoQD,34,269/400,100,9,[0.8133],[0.26],[0.0218],[0.9996],"[-9.5152,-9.9968]","[9.4483,8.2888]",218.77,566.55
35,algoQD,35,276/400,100,17,[0.8131],[0.2574],[0.0218],[0.9996],"[-9.5152,-9.9968]","[9.4483,8.2888]",224.43,587.06
36,algoQD,36,281/400,100,19,[0.8098],[0.2647],[0.0115],[0.9996],"[-9.8865,-9.9968]","[9.4483,8.2888]",227.56,571.36
37,algoQD,37,283/400,100,11,[0.8102],[0.2653],[0.0115],[0.9996],"[-9.8865,-9.9968]","[9.4483,8.2888]",229.28,592.59
38,algoQD,38,287/400,100,15,[0.8128],[0.2658],[0.0115],[0.9996],"[-9.8865,-9.9968]","[9.4483,8.2888]",233.28,597.18
39,algoQD,39,291/400,100,12,[0.8097],[0.2693],[0.0115],[0.9996],"[-9.8865,-9.9968]","[9.7143,8.2888]",235.61,566.57
40,algoQD,40,297/400,100,21,[0.8137],[0.2668],[0.0115],[0.9997],"[-9.8865,-9.9968]","[9.7143,8.3677]",241.66,583.10
41,algoQD,41,300/400,100,12,[0.8163],[0.2661],[0.0115],[0.9997],"[-9.8865,-9.9968]","[9.7143,9.5162]",244.90,576.99
42,algoQD,42,302/400,100,11,[0.8204],[0.2612],[0.0115],[0.9997],"[-9.8865,-9.9968]","[9.7143,9.5162]",247.76,577.24
43,algoQD,43,304/400,100,11,[0.8209],[0.2593],[0.0247],[0.9997],"[-9.8865,-9.9968]","[9.7143,9.5162]",249.55,596.84
44,algoQD,44,304/400,100,3,[0.8219],[0.2593],[0.0247],[0.9997],"[-9.8865,-9.9968]","[9.7143,9.5162]",249.87,592.01
45,algoQD,45,304/400,100,11,[0.8273],[0.2547],[0.0247],[0.9997],"[-9.8865,-9.9968]","[9.9116,9.5162]",251.50,600.02
46,algoQD,46,306/400,100,13,[0.8323],[0.2482],[0.0247],[0.9997],"[-9.8865,-9.9968]","[9.9116,9.5162]",254.67,596.95
47,algoQD,47,308/400,100,11,[0.8361],[0.2429],[0.0247],[0.9997],"[-9.8865,-9.9968]","[9.9116,9.5162]",257.52,584.20
48,algoQD,48,309/400,100,8,[0.8418],[0.2357],[0.0247],[0.9997],"[-9.8865,-9.9968]","[9.9116,9.5162]",260.11,609.18
49,algoQD,49,311/400,100,13,[0.8446],[0.2333],[0.0247],[0.9997],"[-9.8865,-9.9968]","[9.9116,9.5162]",262.67,596.75
50,algoQD,50,311/400,100,6,[0.8467],[0.231],[0.0247],[0.9997],"[-9.8865,-9.9968]","[9.9116,9.5162]",263.33,598.74
51,algoQD,51,314/400,100,13,[0.8539],[0.2236],[0.0247],[0.9997],"[-9.8865,-9.9968]","[9.9116,9.5162]",268.11,584.50
52,algoQD,52,315/400,100,13,[0.861],[0.2157],[0.0247],[0.9997],"[-9.8865,-9.9968]","[9.9116,9.5162]",271.23,603.87
53,algoQD,53,316/400,100,6,[0.8626],[0.2129],[0.0247],[0.9997],"[-9.8865,-9.9968]","[9.9116,9.5162]",272.59,609.97
54,algoQD,54,317/400,100,11,[0.8649],[0.2111],[0.0247],[0.9997],"[-9.8865,-9.9069]","[9.9116,9.5162]",274.19,572.79
55,algoQD,55,319/400,100,15,[0.8692],[0.2067],[0.0247],[0.9997],"[-9.8865,-9.9069]","[9.9116,9.5162]",277.28,601.90
56,algoQD,56,320/400,100,6,[0.8717],[0.2058],[0.0247],[0.9997],"[-9.8865,-9.9079]","[9.9116,9.5162]",278.95,573.06
57,algoQD,57,321/400,100,13,[0.8775],[0.1964],[0.0247],[0.9997],"[-9.8865,-9.9079]","[9.9116,9.5162]",281.67,598.66
58,algoQD,58,322/400,100,11,[0.8808],[0.1921],[0.0247],[0.9997],"[-9.8865,-9.9079]","[9.9116,9.5162]",283.62,584.15
59,algoQD,59,323/400,100,12,[0.8818],[0.1921],[0.0247],[0.9997],"[-9.8865,-9.9079]","[9.9116,9.5162]",284.83,595.56
60,algoQD,60,323/400,100,10,[0.8838],[0.1924],[0.0247],[0.9997],"[-9.8865,-9.9079]","[9.9116,9.5162]",285.47,596.55
61,algoQD,61,323/400,100,3,[0.8865],[0.188],[0.0247],[0.9997],"[-9.8865,-9.9079]","[9.9116,9.5162]",286.35,565.74
62,algoQD,62,324/400,100,5,[0.886],[0.1887],[0.0247],[0.9997],"[-9.8865,-9.9079]","[9.9116,9.5162]",287.07,603.66
63,algoQD,63,326/400,100,15,[0.8895],[0.1871],[0.0247],[0.9997],"[-9.8865,-9.9079]","[9.9116,9.5162]",289.96,597.11
64,algoQD,64,328/400,100,12,[0.8909],[0.1863],[0.0247],[0.9997],"[-9.8865,-9.8690]","[9.9116,9.5162]",292.22,611.42
65,algoQD,65,329/400,100,13,[0.8974],[0.1767],[0.0247],[0.9997],"[-9.8865,-9.8690]","[9.9116,9.5162]",295.24,597.88
66,algoQD,66,329/400,100,3,[0.8981],[0.1767],[0.0247],[0.9997],"[-9.8865,-9.8690]","[9.9116,9.5162]",295.48,595.87
67,algoQD,67,331/400,100,4,[0.8982],[0.1758],[0.0247],[0.9997],"[-9.8865,-9.8690]","[9.9116,9.5162]",297.30,594.56
68,algoQD,68,332/400,100,5,[0.8988],[0.1755],[0.0247],[0.9997],"[-9.8865,-9.8690]","[9.9116,9.5162]",298.40,593.63
69,algoQD,69,335/400,100,10,[0.8997],[0.1745],[0.0247],[0.9997],"[-9.8865,-9.8690]","[9.9116,9.5162]",301.39,601.51
70,algoQD,70,338/400,100,11,[0.9007],[0.1735],[0.0247],[0.9997],"[-9.8865,-9.8690]","[9.9116,9.7275]",304.43,595.93
71,algoQD,71,341/400,100,8,[0.9016],[0.1689],[0.0247],[0.9997],"[-9.8865,-9.8690]","[9.9116,9.7275]",307.43,593.27
72,algoQD,72,341/400,100,7,[0.9037],[0.167],[0.0247],[0.9998],"[-9.8865,-9.8690]","[9.9116,9.7275]",308.16,576.17
73,algoQD,73,341/400,100,11,[0.9099],[0.1573],[0.0247],[0.9998],"[-9.8865,-9.8690]","[9.9116,9.7275]",310.28,596.30
74,algoQD,74,341/400,100,4,[0.9101],[0.1574],[0.0247],[0.9998],"[-9.8865,-9.8690]","[9.9116,9.7275]",310.36,598.51
75,algoQD,75,342/400,100,8,[0.9134],[0.1498],[0.0694],[0.9998],"[-9.8865,-9.8690]","[9.9116,9.7275]",312.38,574.62
76,algoQD,76,342/400,100,5,[0.9155],[0.1448],[0.0694],[0.9998],"[-9.8865,-9.8690]","[9.9116,9.7275]",313.09,577.80
77,algoQD,77,344/400,100,8,[0.9153],[0.1447],[0.0694],[0.9998],"[-9.8865,-9.8690]","[9.9116,9.7275]",314.85,574.99
78,algoQD,78,345/400,100,11,[0.9179],[0.1418],[0.0694],[1.],"[-9.8865,-9.8690]","[9.9116,9.7275]",316.68,607.09
79,algoQD,79,346/400,100,7,[0.9193],[0.1386],[0.0694],[1.],"[-9.8865,-9.8690]","[9.9116,9.7275]",318.07,573.24
80,algoQD,80,346/400,100,8,[0.9221],[0.135],[0.0694],[1.],"[-9.8865,-9.8690]","[9.9116,9.7275]",319.04,576.30
81,algoQD,81,347/400,100,4,[0.9231],[0.1312],[0.0694],[1.],"[-9.8865,-9.8690]","[9.9116,9.7275]",320.31,575.40
82,algoQD,82,347/400,100,6,[0.9245],[0.1308],[0.0694],[1.],"[-9.8865,-9.8690]","[9.9116,9.7275]",320.80,604.43
83,algoQD,83,347/400,100,4,[0.9252],[0.1299],[0.0694],[1.],"[-9.8865,-9.8690]","[9.9116,9.7275]",321.04,576.27
84,algoQD,84,347/400,100,8,[0.9261],[0.1296],[0.0694],[1.],"[-9.8865,-9.8690]","[9.9116,9.7275]",321.34,552.57
85,algoQD,85,347/400,100,5,[0.9276],[0.1287],[0.0694],[1.],"[-9.8865,-9.8690]","[9.9116,9.7275]",321.87,589.28
86,algoQD,86,347/400,100,5,[0.9283],[0.1284],[0.0694],[1.],"[-9.8865,-9.8690]","[9.9116,9.7275]",322.11,573.11
87,algoQD,87,348/400,100,7,[0.93],[0.1243],[0.0694],[1.],"[-9.8379,-9.8690]","[9.9116,9.7275]",323.64,569.13
88,algoQD,88,349/400,100,9,[0.9319],[0.1211],[0.0694],[1.],"[-9.8379,-9.8690]","[9.9116,9.7275]",325.22,571.99
89,algoQD,89,349/400,100,4,[0.9333],[0.1177],[0.0694],[1.],"[-9.8379,-9.8690]","[9.9116,9.7275]",325.71,586.33
90,algoQD,90,349/400,100,4,[0.9337],[0.1178],[0.0694],[1.],"[-9.8379,-9.8690]","[9.9116,9.7275]",325.86,559.29
91,algoQD,91,350/400,100,7,[0.934],[0.1183],[0.0694],[1.],"[-9.8379,-9.8690]","[9.9116,9.7275]",326.89,595.55
92,algoQD,92,351/400,100,4,[0.9343],[0.1181],[0.0694],[1.],"[-9.8379,-9.8690]","[9.9116,9.7275]",327.93,587.16
93,algoQD,93,351/400,100,5,[0.9355],[0.1152],[0.0694],[1.],"[-9.8379,-9.8690]","[9.9116,9.7275]",328.37,568.50
94,algoQD,94,351/400,100,4,[0.9359],[0.1153],[0.0694],[1.],"[-9.8379,-9.8690]","[9.9116,9.7275]",328.52,591.59
95,algoQD,95,352/400,100,7,[0.9355],[0.1164],[0.0694],[1.],"[-9.8379,-9.8690]","[9.9116,9.7275]",329.28,568.41
96,algoQD,96,354/400,100,5,[0.9357],[0.1161],[0.0694],[1.],"[-9.8379,-9.9919]","[9.9116,9.7275]",331.25,578.94
97,algoQD,97,356/400,100,11,[0.9384],[0.1053],[0.3409],[1.],"[-9.8379,-9.9919]","[9.9116,9.7275]",334.07,552.88
98,algoQD,98,356/400,100,4,[0.9396],[0.1045],[0.3409],[1.],"[-9.8379,-9.9919]","[9.9116,9.7275]",334.49,565.13
99,algoQD,99,356/400,100,4,[0.9399],[0.104],[0.3409],[1.],"[-9.8379,-9.9919]","[9.9116,9.7275]",334.60,6.25
