,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
12,0.38715217427138415,0.6962939480901011,-0.19529981438476596,0.31014972637474214,0.05548925173174246,0.33072006325372083,0.9276587603402888,-0.8243986591239434,-0.7347818544136064,0.15132253400485696,0.32706899761327857,0.54216378332134,0.8286085275743906,0.4452833938647822,0.7514730088605475,-0.1535417346574477,-0.4490432330896281,0.12179403841301117,-0.9866133406873188,0.28500820170021246,-0.881698574083859,-0.8211042321540718,-0.9685705083787914,0.42666399072820194,-0.6501156176607741,0.8647367164780493,0.2882481119735001
13,0.786010028048888,0.10837805504313569,0.8809368792625978,0.048150818231287085,0.41105227303719105,0.6540210147302739,-0.15129326264650933,0.8267755468916624,-0.45164823155418476,0.7724434764725263,0.26724782324207674,-0.6213066677898831,0.9662902852377289,0.13161357476449465,0.29438652083095485,-0.762514740307559,0.03595741297460742,0.6770179624906667,0.9907751094532813,-0.7296529607063325,-0.8869282324153254,0.22410584150743795,-0.4899686943496302,0.9610732587388995,-0.8089561487990109,-0.47413863968034486,0.253433980403974
14,0.3473241502426794,-0.19506014492296964,0.32474150604549723,-0.6765684596283799,-0.7301418112967355,0.9837221358155812,0.34334759783278046,-0.2627479667750665,0.3165202600833523,0.641450542418871,-0.8418571585680366,0.12404628752853442,0.07343067826937766,-0.2486133983998271,0.3003761535896887,0.6387923928060302,0.30743935502744235,0.699834925573867,-0.6579803955319685,-0.6613282773339471,-0.34347645061361787,0.7144385782225999,0.9874007495994417,0.4717587523777531,0.07835285190474095,-0.9743472301316589,0.0993306550527453
15,0.5915945218669425,0.07826268124566682,0.02065654944944373,-0.5673342663064249,0.856202977930997,0.441207905061229,0.039133880160687085,0.9943079681583171,0.12370833105084023,-0.8240997061295054,0.547052645144767,-0.32663413213695724,0.6291879818713995,0.10825726034176841,0.7842308556368023,0.7025934634583182,-0.4790664561144926,-0.7553593139050967,-0.1403192126238917,-0.7557480553187284,0.04247694961670745,0.7654172588303203,-0.3988351657078042,0.4181924180576606,0.23931988311726005,-0.20821295716158494,-0.9994757169156296
16,-0.27283603012419255,0.8898202995646622,-0.3100017761130629,-0.45256989392667246,0.2881588197667271,-0.8704657471849591,0.8461424060348106,0.1312978303699741,-0.7526634277312714,0.8504890809165608,-0.503743525263612,0.9601604558104313,0.8495730089137845,0.2979166733912537,-0.42351331327329067,0.3916502912333766,-0.6633548146095642,-0.2429912801782581,0.8077481884921927,-0.7257834102007188,-0.1812000390862205,0.3743356951115573,-0.732590623111125,0.23258271038759104,0.10893299853661942,0.2977547115100454,-0.590630460243381
17,0.8617021352043517,0.7270841469365696,0.1154904542152706,0.3170434175907084,0.535038578055554,-0.6648801931493264,0.59498177146761,-0.8875488104710618,-0.06128436654210456,-0.4526992819186182,-0.5751394028865451,0.7617510883947862,0.07422922741137561,0.7696839042471764,0.7399437444681769,0.41018386286743747,0.2519273942029734,-0.6698870563684627,0.024772153057365687,0.44976755113059363,0.5510535305387594,-0.900047218254256,0.14994200081816889,0.3008757596177116,0.46934432086176825,-0.010963675922700977,-0.716417528955666
18,0.9619972875554867,0.159265913149375,-0.9948670444118184,-0.11792212339390962,-0.22189384881892837,-0.2299115593864891,-0.6110191724945742,-0.30716876783600844,0.8600067350763163,0.5301882282569981,-0.4020606814763876,-0.18428890380256324,-0.3106484455209839,-0.77919244405393,0.9937327907817874,-0.8026694593874426,-0.8369805419716552,-0.03291395423808896,0.822331940084535,-0.5887550708742828,-0.4131092731163928,-0.0865800147572946,-0.501301563315147,0.2399036346851764,0.9483599021935505,0.8528565411667683,-0.5010843903683906
19,0.786010028048888,0.10837805504313569,0.9000225731166633,0.03716030449237673,0.4364608775626644,0.7460449332923322,-0.1287897221888219,0.8267755468916624,-0.45164823155418476,0.7724434764725263,0.26724782324207674,-0.6213066677898831,0.9710256506092516,-0.03171624115403415,0.5175984351199938,-0.8706388625062937,0.2185500900463473,0.6962976310952267,0.9481757108900304,-0.7296529607063325,-0.8869282324153254,0.22410584150743795,-0.7118770381728592,0.9960450953320761,-0.759633678226983,-0.47413863968034486,0.253433980403974
20,0.7915247809287396,0.19080345412520305,0.9805506482044393,-0.04839084951427086,0.4364608775626644,0.6825879673122544,-0.2977748742044477,0.8267755468916624,-0.45164823155418476,0.7724434764725263,0.4837157684207578,-0.747882201334297,0.8189518951399972,0.13161357476449465,0.5175984351199938,-0.762514740307559,-0.1029527714641092,0.6770179624906667,0.9099772984048393,-0.806099259473323,-0.8841935942526511,0.30900836451045044,-0.4094137388097172,0.9610732587388995,-0.770897719618868,-0.7090984260814159,0.253433980403974
21,0.786010028048888,0.10837805504313569,0.9000225731166633,0.03716030449237673,0.35941061323535917,0.7460449332923322,-0.2977748742044477,0.8267755468916624,-0.45164823155418476,0.8356410180204576,0.26724782324207674,-0.6213066677898831,0.9662902852377289,0.0814996184818304,0.5175984351199938,-0.7353944387906379,0.2185500900463473,0.6770179624906667,0.9932501729888867,-0.7296529607063325,-0.8869282324153254,0.22410584150743795,-0.7927792664035573,0.9977527503655816,-0.7725780474089663,-0.47413863968034486,0.253433980403974
22,0.8370022971832105,0.7356214338606126,-0.10863253684144647,0.5881585064409398,0.5900716948525617,-0.6648801931493264,0.59498177146761,-0.8516948729994789,-0.24295377066759793,-0.4526992819186182,-0.5751394028865451,0.8593156437548264,0.07422922741137561,0.8395436099244089,0.7399437444681769,0.39596733509484716,0.2519273942029734,-0.897975538514876,0.017986237359318924,0.36906636086943756,0.5156638176259869,-0.7701714614110011,0.1613348930126428,0.30672714669257983,0.38380599307483654,0.019894315874804613,-0.716417528955666
23,-0.27283603012419255,0.9459841560239157,-0.3100017761130629,-0.41581730622009005,0.2881588197667271,-0.736240703222748,0.7293610447718575,0.1312978303699741,-0.7526634277312714,0.855738523321296,-0.49435990832026766,0.9601604558104313,0.8495730089137845,0.5345965439979132,-0.42351331327329067,0.39628371943010476,-0.28913974776796825,-0.1563120175828998,0.8053469217292921,-0.8023461815405193,-0.02521299619483952,0.46092041745023815,-0.732590623111125,0.23258271038759104,0.19226073149937561,0.2977547115100454,-0.43228887106373604
24,0.7359327215659399,0.7270841469365696,0.1154904542152706,0.5491479083009825,0.46915559081022296,-0.6362837158533836,0.59498177146761,-0.8875488104710618,-0.06128436654210456,-0.4526992819186182,-0.5751394028865451,0.7617510883947862,0.07422922741137561,0.7696839042471764,0.7399437444681769,0.5425951703656029,0.2519273942029734,-0.897975538514876,0.024772153057365687,0.44976755113059363,0.5510535305387594,-0.900047218254256,0.1613348930126428,0.2595455584295767,0.46934432086176825,-0.010963675922700977,-0.716417528955666
25,-0.10210301956108903,0.9979283654269584,-0.814304339132035,0.10498916117674795,0.39157050430768514,-0.5269770127977726,0.03259289893522732,0.875892400788955,-0.770353636083061,0.04394030638740731,-0.24420420261521758,0.4917246283246146,-0.049029456942955685,-0.1915348657728826,0.43128489429138006,-0.09854232832463738,0.0921103411753974,0.6983683464221355,-0.009838476070870072,-0.8060076465420758,-0.47304337987676326,0.21424013552718724,0.2935239875972986,0.9646714881185354,0.27202842292153284,-0.4121784869946019,-0.9721754546549592
26,0.6710126375795651,0.8454961201222027,0.11926921655275513,-0.933250147645232,0.3857093915624983,-0.2629184572244274,-0.6737409463926767,0.24527473295751823,-0.2498409362110754,-0.6350905031672263,-0.869382347346189,0.750082915208153,0.09275116373191006,0.7145726402696444,-0.2697725865912002,-0.35589587664952926,0.008122892680015203,-0.9758329842524638,-0.1347884812255964,-0.712200908193771,-0.8009674739300792,-0.8291016408876268,-0.011129093276768698,0.01671955756964305,-0.21874883612241436,-0.9739970677956307,-0.752450329745179
27,0.4851588936650939,-0.26886703957610525,-0.2989822660134325,0.11595794106368063,-0.9258134150091306,-0.9466501738181203,0.22779476145077648,-0.4697400349973895,0.40609356849835176,-0.09101623933985059,-0.7219111949156738,-0.09497541747578953,0.5140770835100119,0.45114978385129256,-0.7830669331697278,-0.9258474611281557,0.21016770839815835,-0.4395330747593025,0.48946887878009093,0.2316547351203404,0.5398910656861446,-0.9463603068852775,-0.4743156192185036,-0.9403247096660363,-0.6343112776714803,-0.03326322322342845,0.5091964847355905
28,0.8969967143698598,0.7356214338606126,-0.4171337993920683,0.5881585064409398,0.4206447398414732,-0.6648801931493264,0.59498177146761,-0.8516948729994789,-0.3079253377057287,-0.4526992819186182,-0.5751394028865451,0.8593156437548264,0.07422922741137561,0.8395436099244089,0.7399437444681769,0.39596733509484716,0.2519273942029734,-0.897975538514876,0.017986237359318924,0.40805110399235467,0.5510535305387594,-0.7701714614110011,0.1613348930126428,0.30672714669257983,0.2899083036917056,0.09948136784871453,-0.9942979684919586
29,0.8617021352043517,0.7270841469365696,-0.19216402292798174,0.6967337190173177,0.4242459485332497,-0.6628825874923101,0.59498177146761,-0.779719264489896,-0.1249722317295403,-0.4298374022281164,-0.5751394028865451,0.8593156437548264,0.07422922741137561,0.8372110746481525,0.7399437444681769,0.39596733509484716,0.2519273942029734,-0.897975538514876,0.11593423913907097,0.40805110399235467,0.6692035318773222,-0.900047218254256,0.1613348930126428,0.3008757596177116,0.13110748089219437,-0.010963675922700977,-0.6849701356167668
30,0.8827433814256884,0.6611215264606307,-0.6128125541813971,0.5712450266965448,0.5542202007802519,-0.5660689131334036,0.3934686118526609,-0.8516948729994789,-0.06128436654210456,-0.4526992819186182,-0.5419934172113559,0.918806429532671,-0.1625312891594557,0.8994409209700731,0.7399437444681769,0.709097802721824,0.26768849060097066,-0.7382032114309125,0.21500269780332015,0.2701616381492611,0.6053559704425411,-0.86977643545968,0.3095859500471505,0.5433305888520721,0.24774766839337836,0.04896185248622964,-0.7316791506220881
31,0.8827433814256884,0.6611215264606307,-0.29818615876504695,0.5712450266965448,0.5542202007802519,-0.5660689131334036,0.27445457163477704,-0.8516948729994789,-0.06128436654210456,-0.5338300389386379,-0.5708122877874742,0.918806429532671,-0.1625312891594557,0.8994409209700731,0.7399437444681769,0.709097802721824,0.395174372013003,-0.7382032114309125,0.21500269780332015,0.3947765060390418,0.6053559704425411,-0.86977643545968,0.3095859500471505,0.5433305888520721,0.4556326657595542,0.04896185248622964,-0.7316791506220881
32,0.9032423323419154,-0.6268318829836645,0.2598654804489373,0.11257334668220653,-0.19537502857607358,-0.30033907196540754,0.763178777925104,-0.018783459862852236,-0.23053112984644342,0.6632264201204774,-0.13632110705984424,0.5140513470059482,0.36395537220876584,0.2806404439187298,0.4155293203314452,0.9123153240746638,-0.12052827941730548,-0.9258472817630212,-0.23965170726654117,0.10056920964309102,-0.9991599936459694,-0.20679698702127025,0.8378626294999629,0.1486095045327107,0.29135849628515387,-0.9740328365558324,-0.5837366538440576
33,0.4023980974339765,-0.11548140499117032,-0.30040496916043846,-0.5102335847212287,0.8063886751434006,-0.7159014789760223,0.6876732252866873,0.13107280811109256,-0.029553889014913848,0.31724929925853984,-0.8275669342306229,0.8862803775795756,0.9385738907550509,-0.9554822031069539,-0.5628131503288023,0.36560650338089395,-0.6758763185124492,0.4415786224323677,0.7772765488870961,-0.729289605316372,-0.441701018945972,0.41634442999949406,0.44424055859742984,0.3517717979034434,0.6854697143367048,0.285480464089219,0.2465645350289669
34,0.9080408127193038,0.8292685836721465,-0.5094584118526551,0.5997166368179296,0.46915559081022296,-0.5660689131334036,0.5122577192358027,-0.8162612228075452,-0.13791875625813188,-0.4526992819186182,-0.6455037006981941,0.8773459604708138,-0.41200431891879563,0.8372110746481525,0.7399437444681769,0.2360247401808213,0.395174372013003,-0.9584877965748877,0.09119054964193296,0.3947765060390418,0.48883440607805406,-0.903759125965645,0.1308418331719552,0.3898433214111807,0.17799719720851237,0.04896185248622964,-0.6616328509422438
35,0.3473241502426794,-0.19506014492296964,0.32474150604549723,-0.6765684596283799,-0.5867749815680725,0.9837221358155812,0.34334759783278046,-0.2627479667750665,0.3165202600833523,0.641450542418871,-0.9843126348241431,0.12404628752853442,0.2634737187441558,-0.2486133983998271,0.3003761535896887,0.6387923928060302,0.30743935502744235,0.699834925573867,-0.6579803955319685,-0.4751191805903754,-0.32884824201766416,0.7144385782225999,0.9874007495994417,0.3278758461834048,0.07835285190474095,-0.9855291180953083,0.0993306550527453
36,0.5915945218669425,0.09850169769936734,0.1024760843819219,-0.5537642076820495,0.856202977930997,0.6810916216034271,0.039133880160687085,0.7977728022442325,0.08235360046579987,-0.8800165335840342,0.5690297037448955,-0.3659206590535231,0.531155291998173,0.2248847721550038,0.5691204445652993,0.7449881412726271,-0.4790664561144926,-0.7553593139050967,-0.1403192126238917,-0.7596675898911067,0.37785907130331897,0.7654172588303203,-0.3120697099925491,0.4181924180576606,-0.03911855109200402,-0.20821295716158494,-0.9994757169156296
37,0.48351267182501867,0.6962939480901011,-0.11504682871205851,0.41206509396370783,-0.0041962403954611815,0.4670712543786537,0.9276587603402888,-0.8119405067270888,-0.7347818544136064,0.15132253400485696,0.40501900331658147,0.6406657988513738,0.8286085275743906,0.26852034118027146,0.7514730088605475,-0.1535417346574477,-0.4490432330896281,0.12179403841301117,-0.9970979317473545,0.28500820170021246,-0.9259908340774716,-0.8211042321540718,-0.9943633859983692,0.3625337584339168,-0.6501156176607741,0.8647367164780493,0.2619033898884664
38,0.720121846136426,0.10482634495902521,-0.7814044089103662,0.1898783333680094,0.3039363660355685,-0.5378128987351165,-0.5804443600591227,-0.5076291115141351,0.5101045869579346,0.5032376777580216,-0.9166019620655177,0.7004061495940863,-0.12591758282707377,0.4652000931288576,0.45341809390696053,0.006654623296610707,0.6341093567896046,0.6913861938047852,-0.07224428430006702,-0.7303657814811213,0.1609101427212416,-0.5463412134310286,-0.07526613285424921,-0.651347155509364,-0.6858153015173405,0.488441999651122,-0.4228534690485153
39,0.7489911424114546,0.10837805504313569,0.9000225731166633,0.03716030449237673,0.4364608775626644,0.7460449332923322,-0.1287897221888219,0.8267755468916624,-0.5883210703957569,0.7508303560681695,0.26268040773365153,-0.6394728304649315,0.9662902852377289,0.0814996184818304,0.6708155625860315,-0.8706388625062937,0.22283818347009032,0.6852330122465156,0.9481757108900304,-0.7296529607063325,-0.756842089531609,0.22410584150743795,-0.6070023544921648,0.8250397890926251,-0.759633678226983,-0.2877251647020562,0.253433980403974
40,-0.1246868968574939,-0.7602626324319139,0.798637149776479,0.7251628303232338,0.5814790835222854,-0.6044435349816228,0.9577749157420188,-0.0939312897216884,0.11009640926360209,0.6691499451740466,0.5296950005803509,-0.28519387443056243,0.3945943437402095,0.7821452634507464,0.752122378468592,0.9646559565892596,0.014090907585297074,-0.9416013816037541,0.8936206947471128,0.39356178741994685,0.6061874580964777,0.8744082255055201,0.5239022972295442,-0.2889000695344961,0.19943299133321912,-0.7449683218978083,-0.540203447045182
41,0.38715217427138415,0.6962939480901011,-0.5268417330386279,0.31014972637474214,-0.11376938486462596,0.4230458288390895,0.9276587603402888,-0.8243986591239434,-0.8098469653521136,0.10725374959939482,0.528309908208211,0.3383539770191133,0.8663959067311755,0.3625288513297129,0.7216384598167302,-0.2801735695008156,-0.3766279924458473,0.12179403841301117,-0.9339520233326304,0.28500820170021246,-0.7854540510852008,-0.842760626215654,-0.6968381936792882,0.30495145592559036,-0.7809438180767889,0.8571251467534722,0.2882481119735001
42,0.8969967143698598,0.7356214338606126,-0.4171337993920683,0.5881585064409398,0.4206447398414732,-0.6648801931493264,0.59498177146761,-0.8516948729994789,-0.3079253377057287,-0.4526992819186182,-0.5751394028865451,0.8593156437548264,0.07422922741137561,0.8395436099244089,0.7399437444681769,0.39596733509484716,0.2519273942029734,-0.897975538514876,0.017986237359318924,0.40805110399235467,0.5510535305387594,-0.7701714614110011,0.1613348930126428,0.25090255725562494,0.2899083036917056,0.09948136784871453,-0.9942979684919586
43,-0.7516674760415705,0.9730930570248066,0.9596687857833863,-0.9724290084316434,-0.6912842974387372,0.2744578607690844,0.8212088300320406,0.1117608192970998,-0.641084101302188,0.933479792877427,0.6629748787308796,-0.4749230073805777,0.6403064202684368,-0.6669386399859518,-0.47636978929981866,0.40782661094944395,-0.6995942246790767,0.22319251267470586,-0.4817012219901491,0.8945924732527506,0.7718791304888648,-0.8410557919277257,0.869579665871042,-0.7561297395657762,0.48119194195095893,-0.8524882097673854,-0.3293813567141928
44,0.44662860048879094,0.7269547315572866,-0.24205653189657017,0.338031153016777,0.01849887531787986,0.2616839291782771,0.9647819004373417,-0.8243986591239434,-0.7645778580571825,0.3845386212965691,0.4590725741916972,0.54216378332134,0.8645710901160948,0.4511667361152152,0.8384646992433569,-0.0016256930599076735,-0.45908517147193484,0.12179403841301117,-0.9339520233326304,0.28500820170021246,-0.7854540510852008,-0.7807004059318041,-0.6968381936792882,0.32720866154545347,-0.7338647274731278,0.8177844406632646,0.2882481119735001
45,0.6004441254351938,0.902897749403186,-0.906930034043558,-0.9051298746529564,0.002479265893905902,0.23182406963394553,-0.793852315206411,-0.09843764496599805,0.7392076588666741,-0.8781856423875571,-0.4652263516877031,0.2433962001770753,-0.9645518321855389,0.6850275859009096,-0.25486836899269205,-0.3144509822206405,-0.3301212552772521,0.43657635491625113,-0.40361400148748916,0.30912459096685163,0.8904669661085298,0.5281393021668288,0.9906296279708757,0.8753146164281342,-0.45267766350451066,0.5962594186890002,-0.15612157903673096
46,0.38715217427138415,0.6962939480901011,-0.5268417330386279,0.31014972637474214,-0.11376938486462596,0.4230458288390895,0.8737391194249711,-0.8243986591239434,-0.8098469653521136,0.10725374959939482,0.528309908208211,0.3383539770191133,0.8663959067311755,0.3625288513297129,0.7216384598167302,-0.3235310467577759,-0.3766279924458473,0.12179403841301117,-0.9339520233326304,0.28500820170021246,-0.7854540510852008,-0.842760626215654,-0.6968381936792882,0.30495145592559036,-0.7809438180767889,0.8615772363061807,0.4051869178990759
47,0.38715217427138415,0.6962939480901011,-0.19529981438476596,0.31014972637474214,0.05548925173174246,0.33072006325372083,0.9680137179008481,-0.8243986591239434,-0.7347818544136064,0.15132253400485696,0.32706899761327857,0.666280144184475,0.8286085275743906,0.4452833938647822,0.7514730088605475,-0.1535417346574477,-0.3049336079162499,0.12179403841301117,-0.9866133406873188,0.28500820170021246,-0.9677308963404614,-0.8211042321540718,-0.7685736731661041,0.32720866154545347,-0.6556043989131621,0.8647367164780493,0.2882481119735001
48,0.27017394496034464,-0.939129714392088,0.5870564276599548,0.3927375309534369,-0.31136043514067047,0.9085067122036237,0.3951147049982222,0.5849740803362353,-0.31564745485786805,0.20047535829347085,0.7727049275191797,-0.5366135879781699,0.2763891112454513,0.9799269315739736,0.8683868536861181,-0.7390094463263233,0.8242269088950924,0.38184487145615154,-0.9546309654762377,-0.1687057232311473,-0.7395002525342458,-0.05267648827869409,-0.37525866316419587,-0.7905539087146229,-0.9954714555457147,0.5308581795912732,-0.08057313329372118
49,0.7857349735396677,0.10837805504313569,0.9389678224513056,0.048150818231287085,0.41105227303719105,0.6540210147302739,-0.2150476284311611,0.8157825272604775,-0.1290021482660808,0.7724434764725263,0.26724782324207674,-0.6213066677898831,0.9461848904100545,0.13161357476449465,0.2898665899114974,-0.762514740307559,0.03595741297460742,0.5280952050939836,0.994491630450284,-0.6775377529748579,-0.8563242034912519,0.22410584150743795,-0.4739623604148566,0.7543399749670774,-0.9656637243936588,-0.47413863968034486,0.253433980403974
50,0.884028234313178,0.3171058778001057,0.9000225731166633,-0.09319809492176945,0.4667567139526816,0.7460449332923322,-0.3839005346620872,0.9257669111388482,-0.7842160404496237,0.9074914883777638,0.14009136454873805,-0.6102965402512048,0.9738084216995471,-0.16245864792666254,0.3985099019205083,-0.762514740307559,-0.1514700957353965,0.6770179624906667,0.9019569457190424,-0.7296529607063325,-0.8869282324153254,-0.04890148639229275,-0.7539180931614502,0.9610732587388995,-0.8676573162357282,-0.6159921122097691,0.253433980403974
51,0.8969967143698598,0.7356214338606126,-0.45668730052126594,0.5182766090675106,0.4206447398414732,-0.8184592667934176,0.59498177146761,-0.7631246093597999,-0.3079253377057287,-0.4526992819186182,-0.5751394028865451,0.852914694519161,0.07422922741137561,0.8386750776064102,0.7272120924436136,0.39596733509484716,0.27408759426071705,-0.9559901318866386,0.017986237359318924,0.569371469527646,0.5353237445729198,-0.7701714614110011,0.38729950050825646,0.38411600598572293,0.2899083036917056,0.09948136784871453,-0.7367093508703138
52,-0.26483700423008916,0.2802004097462656,-0.14707009606377475,0.2304169960875153,0.3331956994490808,0.33349985345491606,-0.3424503099218059,-0.7470945950943786,0.4507112349548137,0.14955435890328617,-0.533946357023827,-0.4257196019969087,0.49782615364326244,0.3896779468232108,0.751089943846998,-0.8510714625042772,0.29899496692660277,-0.7297407434897616,0.5511439909348779,0.1939134752262497,0.40451968588630915,-0.5271401707329653,0.3072082989655438,-0.3775430432258404,0.1947415560283028,0.6457834977274519,0.3810564247564432
53,0.8617021352043517,0.5783840551578623,-0.10863253684144647,0.4355381942776113,0.46915559081022296,-0.6648801931493264,0.59498177146761,-0.8516948729994789,-0.06128436654210456,-0.4526992819186182,-0.5751394028865451,0.8874856837629745,0.07422922741137561,0.8372110746481525,0.7674239325919441,0.39596733509484716,0.12984913534872056,-0.897975538514876,0.10474303174186006,0.40805110399235467,0.5601767853756907,-0.900047218254256,0.16510383409666884,0.3008757596177116,0.49996726633588495,0.028631870379496327,-0.716417528955666
