,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6452740988303838,5.44823970226571
1,algoQD,0,2,0.6452740988303838,5.498987838160247
2,algoQD,0,3,0.6452740988303838,5.876465803012252
3,algoQD,0,4,0.6452740988303838,5.627678606659174
4,algoQD,0,5,0.7386584516396864,5.75784843089059
5,algoQD,0,5,0.7386584516396864,5.535790401976556
6,algoQD,0,6,0.7386584516396864,5.051257601007819
7,algoQD,0,7,0.7386584516396864,5.95524210203439
8,algoQD,0,8,0.9530450450049506,5.362418280914426
9,algoQD,0,9,0.9530450450049506,5.925908041186631
10,algoQD,0,10,0.9530450450049506,5.987200491130352
11,algoQD,0,11,0.9530450450049506,5.639687619637698
12,algoQD,0,12,0.9530450450049506,4.898573885206133
13,algoQD,0,13,0.9530450450049506,5.6793358800932765
14,algoQD,0,13,0.9530450450049506,5.612791514955461
15,algoQD,0,13,0.9530450450049506,5.587062907870859
16,algoQD,0,13,0.9530450450049506,5.293437080923468
17,algoQD,0,14,0.9530450450049506,5.927677815780044
18,algoQD,0,14,0.9530450450049506,5.205817793961614
19,algoQD,0,15,0.9530450450049506,5.708324045874178
20,algoQD,0,15,0.9530450450049506,5.2071727542206645
21,algoQD,0,15,0.9530450450049506,5.010990832000971
22,algoQD,0,15,0.9787259075376723,5.042492710053921
23,algoQD,0,15,0.9787259075376723,5.526173217687756
24,algoQD,0,15,0.9787259075376723,5.125742811243981
25,algoQD,0,15,0.982897921403249,5.003763253800571
26,algoQD,0,16,0.982897921403249,5.6897965469397604
27,algoQD,0,16,0.982897921403249,5.620271740946919
28,algoQD,0,16,0.982897921403249,4.86968342307955
29,algoQD,0,16,0.9959356829546206,5.524139846209437
30,algoQD,0,17,0.9959356829546206,5.100386968348175
31,algoQD,0,18,0.9959356829546206,4.8583945711143315
32,algoQD,0,18,0.9959356829546206,5.2592605710960925
33,algoQD,0,18,0.9959356829546206,4.8046267493627965
34,algoQD,0,18,0.9959356829546206,5.5794994458556175
35,algoQD,0,18,0.9959356829546206,5.511097170878202
36,algoQD,0,19,0.9959356829546206,5.844332421198487
37,algoQD,0,19,0.9959356829546206,5.448649115860462
38,algoQD,0,19,0.9959356829546206,5.745299506932497
39,algoQD,0,19,0.9959356829546206,6.562171277124435
40,algoQD,0,19,0.9959356829546206,5.9076072298921645
41,algoQD,0,19,0.9959356829546206,5.883920430205762
42,algoQD,0,20,0.9959356829546206,5.887033050879836
