,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.089231, -5.9960055)]","[(-9.160012, -4.974899)]","[(-9.063708, -3.0787942)]","[(-9.652896, -2.372885)]","[(-9.382702, -1.1682787)]","[(-9.761356, -0.63672674)]","[(-9.81444, 0.3941897)]","[(-9.036059, 1.0593953)]","[(-9.469173, 2.0133545)]","[(-9.250757, 3.0493016)]",[],"[(-9.0430975, 5.880831)]","[(-9.116, 6.3434577)]","[(-9.526872, 7.7101994)]",[],[]
1,[],"[(-8.074135, -8.013346)]","[(-8.226378, -7.9382)]","[(-8.867338, -6.106873)]","[(-8.351279, -5.291038)]","[(-8.595049, -4.0175276)]","[(-8.24963, -3.3187327)]","[(-8.11254, -2.3884997)]","[(-8.495827, -1.3285637)]","[(-8.352721, -0.5219474)]","[(-8.221625, 0.729959)]","[(-8.782632, 1.8831255)]","[(-8.326941, 2.919648)]","[(-8.107578, 3.2765594)]","[(-8.711339, 4.3255424)]","[(-8.87716, 5.1824074)]","[(-8.026966, 6.0585103)]",[],[],[]
2,[],"[(-7.28292, -8.078275)]","[(-7.9471536, -7.4988594)]","[(-7.375647, -6.2403593)]","[(-7.561212, -5.8743687)]","[(-7.0359225, -4.6901617)]","[(-7.710634, -3.7214365)]","[(-7.1482425, -2.4414566)]","[(-7.356615, -1.9140488)]","[(-7.4015636, -0.66728365)]","[(-7.0087223, 0.89110285)]","[(-7.7599187, 1.5816733)]","[(-7.076444, 2.218456)]","[(-7.368905, 3.4895403)]","[(-7.714382, 4.702293)]","[(-7.7395835, 5.7071867)]","[(-7.5785184, 6.725617)]","[(-7.1806016, 7.361491)]","[(-7.063045, 8.961178)]",[]
3,[],[],"[(-6.7889633, -7.616411)]","[(-6.724588, -6.5117917)]","[(-6.5195985, -5.638359)]","[(-6.7518835, -4.277695)]","[(-6.688146, -3.8532224)]","[(-6.6014876, -2.1835709)]","[(-6.979358, -1.3302418)]","[(-6.3743668, -0.86186934)]","[(-6.011768, 0.2630123)]","[(-6.8788123, 1.8784043)]","[(-6.0637736, 2.366847)]","[(-6.598837, 3.2215717)]","[(-6.0029383, 4.105379)]","[(-6.6118684, 5.931567)]","[(-6.7068286, 6.3441133)]","[(-6.1600113, 7.85556)]","[(-6.05472, 8.19528)]",[]
4,"[(-5.660477, -9.414661)]","[(-5.512215, -8.186291)]","[(-5.4993176, -7.51083)]","[(-5.755616, -6.2838902)]","[(-5.5322127, -5.065565)]","[(-5.803867, -4.1502986)]","[(-5.2582865, -3.402301)]","[(-5.804716, -2.3308012)]","[(-5.873006, -1.0125872)]","[(-5.263319, -0.89997786)]","[(-5.168514, 0.82655144)]","[(-5.7440667, 1.5438226)]","[(-5.647706, 2.898349)]","[(-5.30992, 3.3906116)]","[(-5.4434085, 4.759099)]","[(-5.8892474, 5.4650393)]","[(-5.9929857, 6.799572)]","[(-5.686232, 7.021897)]","[(-5.822518, 8.454296)]","[(-5.162908, 9.56825)]"
5,"[(-4.914708, -9.296203)]","[(-4.7235603, -8.688933)]","[(-4.4848604, -7.143594)]","[(-4.2716746, -6.1840615)]","[(-4.7621164, -5.1349907)]","[(-4.0242786, -4.7222557)]","[(-4.0363846, -3.758951)]","[(-4.64369, -2.7383363)]","[(-4.490684, -1.9459121)]","[(-4.949564, -0.89301956)]","[(-4.9120626, 0.19388467)]","[(-4.5297513, 1.6608268)]","[(-4.6473703, 2.0041616)]","[(-4.1480126, 3.4998016)]","[(-4.363032, 4.815913)]","[(-4.632461, 5.6026883)]","[(-4.864249, 6.268415)]","[(-4.9485207, 7.9244843)]","[(-4.8683047, 8.6542)]","[(-4.4899597, 9.832107)]"
6,"[(-3.9138067, -9.276848)]","[(-3.0344229, -8.343914)]","[(-3.3992932, -7.0717025)]","[(-3.6907363, -6.4734254)]","[(-3.1496542, -5.5356555)]","[(-3.7128992, -4.3163176)]","[(-3.4654427, -3.8527367)]","[(-3.3242068, -2.2462568)]","[(-3.323702, -1.9213872)]","[(-3.2853475, -0.17551553)]","[(-3.2438946, 0.58932394)]","[(-3.65431, 1.5865054)]","[(-3.1929781, 2.4424145)]","[(-3.251799, 3.7175689)]","[(-3.3730772, 4.416355)]","[(-3.1800597, 5.1686077)]","[(-3.042404, 6.5736704)]","[(-3.3617299, 7.348972)]","[(-3.8337061, 8.606965)]","[(-3.3576624, 9.334936)]"
7,"[(-2.0471854, -9.651515)]","[(-2.6505811, -8.316215)]","[(-2.5425358, -7.1236877)]","[(-2.3287456, -6.357113)]","[(-2.6252759, -5.0568466)]","[(-2.3956456, -4.020777)]","[(-2.2271056, -3.4292185)]","[(-2.0197163, -2.8092659)]","[(-2.835996, -1.2463781)]","[(-2.1399555, -0.92834806)]","[(-2.026692, 0.90305436)]","[(-2.0918822, 1.106749)]","[(-2.68358, 2.9687607)]","[(-2.1991315, 3.4101207)]","[(-2.6135695, 4.932045)]","[(-2.986824, 5.905985)]","[(-2.9080741, 6.5238986)]","[(-2.9046683, 7.2713037)]","[(-2.6046937, 8.202113)]","[(-2.687073, 9.927348)]"
8,"[(-1.4354223, -9.3999405)]","[(-1.310819, -8.360588)]","[(-1.1198603, -7.6919117)]","[(-1.1259221, -6.006035)]","[(-1.0740808, -5.4205384)]","[(-1.3210291, -4.5906987)]","[(-1.2234855, -3.310538)]","[(-1.3394969, -2.0359044)]","[(-1.6435695, -1.2955432)]","[(-1.6833014, -0.09740226)]","[(-1.5742278, 0.28912383)]","[(-1.3821849, 1.2286305)]","[(-1.3458476, 2.097957)]","[(-1.5614537, 3.1777189)]","[(-1.0227658, 4.637842)]","[(-1.7020569, 5.7248263)]","[(-1.6823559, 6.161454)]","[(-1.924275, 7.592565)]","[(-1.5881023, 8.047511)]","[(-1.612676, 9.024313)]"
9,"[(-0.7493637, -9.018096)]","[(-0.15986076, -8.981186)]","[(-0.57438976, -7.6570396)]","[(-0.030318988, -6.1426616)]","[(-0.85172194, -5.7940245)]","[(-0.58621544, -4.9819417)]","[(-0.22673333, -3.3915346)]","[(-0.8827018, -2.1357358)]","[(-0.91611207, -1.313834)]","[(-0.56383264, -0.28022435)]","[(-0.11489859, 0.07317972)]","[(-0.5392035, 1.1187862)]","[(-0.9406801, 2.6403103)]","[(-0.06111175, 3.6665936)]","[(-0.9052078, 4.06808)]","[(-0.6459159, 5.9413857)]","[(-0.77734596, 6.754718)]","[(-0.7621479, 7.184673)]","[(-0.42670506, 8.700402)]","[(-0.919632, 9.770612)]"
