,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9497057384914822,)","(0.9726763725280761,)","(0.9963071150912179,)","(0.9832073900434706,)","(0.9950540936655469,)","(0.9707508299085829,)","(0.9237242963578965,)","(0.9898046917385526,)","(0.9914503746562534,)","(0.8580190976460775,)",,"(0.7312381320529514,)","(0.948352501127455,)","(0.72537964714898,)",,
1,,"(0.8192327287462022,)","(0.6304868910047743,)","(0.922305064731174,)","(0.9660805145899455,)","(0.9902240587605371,)","(0.9968047247992622,)","(0.996896203690105,)","(0.982812860276964,)","(0.9996302985482746,)","(0.9936138013998668,)","(0.9207440058390299,)","(0.9832911173502604,)","(0.8201445049709744,)","(0.8034626642862955,)","(0.8703435473971897,)","(0.8450527615017361,)",,,
2,,"(0.8275374094645183,)","(0.9845456017388238,)","(0.824577882554796,)","(0.9992481829391585,)","(0.9768168343438043,)","(0.9948015961382124,)","(0.9810727013481988,)","(0.9931679096486833,)","(0.9887713882658217,)","(0.9898584524790446,)","(0.9886930889553494,)","(0.9844403399361504,)","(0.9528833124372694,)","(0.9678707122802734,)","(0.7618279351128472,)","(0.8520211537679037,)","(0.9102720578511556,)","(0.8745737711588542,)",
3,,,"(0.9189720895555284,)","(0.9802909639146593,)","(0.9900105032655928,)","(0.9958529223998388,)","(0.9922455257839626,)","(0.9837809138827853,)","(0.9745164659288195,)","(0.9926807827419705,)","(0.9998152507676019,)","(0.9844257341490852,)","(0.9636839681201511,)","(0.9709930976231893,)","(0.9748808701833089,)","(0.9875100082821316,)","(0.9423163414001465,)","(0.9581700192557441,)","(0.9338618278503418,)",
4,"(0.8414474063449435,)","(0.9414955563015408,)","(0.9741928259531657,)","(0.9302155388726129,)","(0.8689736684163412,)","(0.9925042688846588,)","(0.9302934858534071,)","(0.9895791285567813,)","(0.9806679010391235,)","(0.9628647910224066,)","(0.9578384902742174,)","(0.9870587600602044,)","(0.9524267196655274,)","(0.9958655092451307,)","(0.985767576429579,)","(0.9978387183613248,)","(0.9169826719495985,)","(0.9679803954230415,)","(0.9247502856784396,)","(0.9830834918551975,)"
5,"(0.7012506273057726,)","(0.9290988498263889,)","(0.9503270626068115,)","(0.9234929985470242,)","(0.9475481457180447,)","(0.9734358946482341,)","(0.9998059961530897,)","(0.9950200253062778,)","(0.9945375363032023,)","(0.975348695119222,)","(0.9966002994113499,)","(0.9996683968438043,)","(0.8986393822564019,)","(0.9757410764694214,)","(0.9980870776706272,)","(0.9439429495069716,)","(0.9914622492260403,)","(0.996517617503802,)","(0.998276218937503,)","(0.9373393164740669,)"
6,"(0.7200292799207899,)","(0.9396436903211806,)","(0.730180189344618,)","(0.9326201968722874,)","(0.9784448252783882,)","(0.9960447195503447,)","(0.985335538122389,)","(0.9959738741318385,)","(0.9990271462334527,)","(0.9975498808754815,)","(0.9950864093171226,)","(0.9935359557469686,)","(0.9899293031957415,)","(0.9918965280056,)","(0.9676345825195313,)","(0.9970195452372234,)","(0.9968307958708869,)","(0.9995115869575076,)","(0.9534797615475125,)","(0.9832051303651598,)"
7,"(0.8797255727979871,)","(0.9616094562742445,)","(0.9649273925357394,)","(0.9827381716834174,)","(0.9714825603697035,)","(0.9974148983756701,)","(0.9734664466645983,)","(0.9955469403001997,)","(0.9985559622446696,)","(0.9944370700253381,)","(0.9994802562726869,)","(0.9997303114997016,)","(0.9952951391537984,)","(0.9482719156477186,)","(0.9807790769471063,)","(0.9785615073310004,)","(0.9983909997675154,)","(0.9996077408393224,)","(0.9863455163107978,)","(0.9890038477049934,)"
8,"(0.44928521050347225,)","(0.9868426852756076,)","(0.9039391305711534,)","(0.9665711482365926,)","(0.9454788260989719,)","(0.9885063330332439,)","(0.9927950965033637,)","(0.9985816001892089,)","(0.9910499612490337,)","(0.997836971282959,)","(0.9987218507462078,)","(0.9990073959032695,)","(0.9932308846049839,)","(0.996587813562817,)","(0.9855503797531128,)","(0.9202521324157715,)","(0.932995335261027,)","(0.9862500323189629,)","(0.991177722480562,)","(0.9825020273526509,)"
9,"(0.8177207734849717,)","(0.9557226843304104,)","(0.9925300280253092,)","(0.999054749806722,)","(0.9887588289048936,)","(0.9848685012923346,)","(0.9838114579518636,)","(0.9911343581146664,)","(0.9964551130930582,)","(0.9999430172973209,)","(0.9999424417813619,)","(0.9990952238440514,)","(0.9955631855461332,)","(0.9800625655386183,)","(0.967008826467726,)","(0.9709034628338284,)","(0.9649898529052734,)","(0.9536934746636285,)","(0.9827979220284356,)","(0.9804936978552077,)"
10,"(0.9438305854797363,)","(0.8989805433485243,)","(0.9137150658501519,)","(0.9745658689075046,)","(0.9625483645333184,)","(0.9974892670909564,)","(0.9898651387956408,)","(0.997118138273557,)","(0.998461340698931,)","(0.9996752227760024,)","(0.9995960871378581,)","(0.9984934733973609,)","(0.9847715271843804,)","(0.9988444751335515,)","(0.9230089929368761,)","(0.9866012983851963,)","(0.9730474392573039,)","(0.9768732574250963,)","(0.9983072429895401,)","(0.9910116606288486,)"
11,"(0.9292139424218072,)","(0.9393822034200032,)","(0.9535526328616672,)","(0.9614047129948934,)","(0.987677107916938,)","(0.9937287410100301,)","(0.9988465521070692,)","(0.9991402970419989,)","(0.9990078747272492,)","(0.9959402177068922,)","(0.9925328916973538,)","(0.9983291625976562,)","(0.980523321363661,)","(0.9986236257685556,)","(0.9990387236078581,)","(0.9920300285021464,)","(0.9768997430801392,)","(0.9990150842401716,)","(0.9848325464460584,)","(0.9926459047529432,)"
