,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7639286888970269,5.006783818127587
1,algoQD,0,1,0.9628738005956013,4.863987618125975
2,algoQD,0,2,0.9628738005956013,5.612015746999532
3,algoQD,0,3,0.9944370700253381,5.179596707923338
4,algoQD,0,4,0.9944370700253381,5.012398924212903
5,algoQD,0,5,0.9944370700253381,5.170240263920277
6,algoQD,0,6,0.9944370700253381,5.271738494979218
7,algoQD,0,7,0.9944370700253381,4.57667008205317
8,algoQD,0,8,0.9944370700253381,5.213511738926172
9,algoQD,0,9,0.9944370700253381,5.185341933043674
10,algoQD,0,9,0.9944370700253381,4.636597031028941
11,algoQD,0,9,0.9944370700253381,5.189427198842168
12,algoQD,0,10,0.9944370700253381,4.642233179183677
13,algoQD,0,10,0.9944370700253381,4.638256977079436
14,algoQD,0,10,0.9944370700253381,5.279433885123581
15,algoQD,0,10,0.9944370700253381,5.256383137078956
16,algoQD,0,10,0.9944370700253381,5.377184564946219
17,algoQD,0,10,0.9944370700253381,4.623769619036466
18,algoQD,0,10,0.9944370700253381,4.954451265046373
19,algoQD,0,10,0.9944370700253381,4.721527453977615
20,algoQD,0,11,0.9944370700253381,5.095229449914768
21,algoQD,0,11,0.9944370700253381,4.945391449145973
22,algoQD,0,11,0.9944370700253381,4.796519182156771
23,algoQD,0,11,0.9944370700253381,4.61396902310662
24,algoQD,0,12,0.9944370700253381,4.851732335984707
25,algoQD,0,13,0.9944370700253381,4.832048061070964
26,algoQD,0,13,0.9944370700253381,5.037945844000205
27,algoQD,0,14,0.9944370700253381,4.8361353310756385
28,algoQD,0,14,0.9944370700253381,4.950091608799994
29,algoQD,0,14,0.9944370700253381,5.094264617888257
30,algoQD,0,15,0.9944370700253381,4.700247955042869
31,algoQD,0,15,0.9944370700253381,4.7662244129460305
32,algoQD,0,15,0.9944370700253381,4.611256520962343
33,algoQD,0,15,0.9944370700253381,5.178150727879256
34,algoQD,0,16,0.9944370700253381,5.471659478964284
35,algoQD,0,16,0.9944370700253381,5.433222758118063
36,algoQD,0,16,0.9944370700253381,5.292030038079247
37,algoQD,0,16,0.9944370700253381,4.709343857131898
38,algoQD,0,16,0.9944370700253381,5.26634266320616
39,algoQD,0,16,0.9944370700253381,5.1520128201227635
40,algoQD,0,16,0.9944370700253381,4.383327044080943
41,algoQD,0,16,0.9944370700253381,5.548513756133616
42,algoQD,0,16,0.9944370700253381,5.1649235100485384
43,algoQD,0,17,0.9944370700253381,4.782512903911993
44,algoQD,0,18,0.9944370700253381,5.40978733706288
45,algoQD,0,18,0.9944370700253381,4.624475572956726
46,algoQD,0,18,0.9944370700253381,4.5788028400857
47,algoQD,0,18,0.9944370700253381,5.03132837289013
48,algoQD,0,19,0.9944370700253381,4.432080053957179
49,algoQD,0,19,0.9944370700253381,4.276661220937967
50,algoQD,0,19,0.9944370700253381,5.390364893944934
51,algoQD,0,19,0.9944370700253381,5.56242296192795
52,algoQD,0,19,0.9944370700253381,5.457680801162496
53,algoQD,0,19,0.9944370700253381,4.6617606182117015
54,algoQD,0,20,0.9944370700253381,5.2460956738796085
55,algoQD,0,21,0.9944370700253381,5.02224481292069
56,algoQD,0,22,0.9944370700253381,4.542508416809142
57,algoQD,0,22,0.9944370700253381,4.524367545964196
58,algoQD,0,22,0.9944370700253381,5.2406060851644725
59,algoQD,0,22,0.9944370700253381,5.252920696977526
60,algoQD,0,22,0.9944370700253381,4.663491928949952
61,algoQD,0,22,0.9944370700253381,5.390144698088989
62,algoQD,0,22,0.9944370700253381,4.59750303812325
63,algoQD,0,22,0.9944370700253381,4.820400306023657
64,algoQD,0,22,0.9944370700253381,4.485357552068308
65,algoQD,0,23,0.9944370700253381,5.258142710896209
66,algoQD,0,23,0.9944370700253381,4.864780314965174
67,algoQD,0,23,0.9944370700253381,4.370421934872866
68,algoQD,0,23,0.9944370700253381,4.966550891054794
69,algoQD,0,23,0.9944370700253381,4.975853754905984
70,algoQD,0,23,0.9944370700253381,4.502854897174984
71,algoQD,0,23,0.9944370700253381,5.135736271040514
72,algoQD,0,23,0.9944370700253381,4.972182569792494
73,algoQD,0,23,0.9944370700253381,5.1598906042054296
