,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,29/400,100,49,[0.7825],[0.1962],[0.2203],[0.9951],"[-5.3823,-5.5597]","[5.2540,6.3395]",22.69,988.71
1,algoQD,1,54/400,100,35,[0.7586],[0.2273],[0.0771],[0.9981],"[-5.3823,-6.3791]","[6.5728,9.6992]",40.96,493.61
2,algoQD,2,67/400,100,28,[0.7694],[0.2331],[0.0086],[0.9981],"[-5.3823,-6.3791]","[6.5728,9.6992]",51.55,500.47
3,algoQD,3,88/400,100,30,[0.7694],[0.2084],[0.0625],[0.9981],"[-6.9037,-6.7401]","[6.5728,9.7533]",67.71,502.31
4,algoQD,4,105/400,100,29,[0.7837],[0.1923],[0.0625],[0.9981],"[-8.6020,-6.7401]","[6.5728,9.7533]",82.29,498.28
5,algoQD,5,115/400,100,23,[0.7975],[0.1877],[0.0625],[0.9981],"[-9.4150,-6.7401]","[6.5728,9.7533]",91.72,503.95
6,algoQD,6,125/400,100,27,[0.8069],[0.1881],[0.0625],[0.9982],"[-9.4150,-7.1237]","[6.5728,9.7533]",100.86,499.59
7,algoQD,7,134/400,100,30,[0.8176],[0.182],[0.0625],[0.9982],"[-9.4150,-7.1237]","[6.5728,9.7533]",109.56,506.14
8,algoQD,8,149/400,100,29,[0.8234],[0.1785],[0.0625],[0.9982],"[-9.4150,-8.3171]","[6.5728,9.7533]",122.69,500.00
9,algoQD,9,157/400,100,23,[0.8264],[0.1769],[0.0625],[0.9988],"[-9.4150,-8.3171]","[6.5728,9.7533]",129.74,507.72
10,algoQD,10,165/400,100,19,[0.8213],[0.1925],[0.0194],[0.9988],"[-9.4150,-8.3171]","[6.5728,9.8984]",135.52,494.69
11,algoQD,11,173/400,100,16,[0.8191],[0.1927],[0.0194],[0.999],"[-9.4150,-8.3171]","[6.5728,9.8984]",141.70,507.37
12,algoQD,12,181/400,100,22,[0.8186],[0.1939],[0.0194],[0.999],"[-9.3709,-8.3171]","[6.5728,9.8984]",148.16,502.55
13,algoQD,13,186/400,100,20,[0.8208],[0.1926],[0.0194],[0.999],"[-9.0637,-8.3171]","[6.5728,9.8984]",152.67,495.96
14,algoQD,14,196/400,100,20,[0.8255],[0.1871],[0.0194],[0.9996],"[-9.0637,-8.3171]","[6.9407,9.8984]",161.80,495.96
15,algoQD,15,201/400,100,18,[0.8273],[0.1868],[0.0194],[0.9997],"[-9.0637,-8.3171]","[6.9407,9.8984]",166.28,506.42
16,algoQD,16,208/400,100,19,[0.8312],[0.1824],[0.0194],[0.9997],"[-9.0637,-8.3171]","[6.9407,9.8984]",172.89,499.95
17,algoQD,17,212/400,100,15,[0.8359],[0.1817],[0.0194],[0.9997],"[-9.3827,-8.3171]","[6.9407,9.7706]",177.21,501.69
18,algoQD,18,217/400,100,14,[0.8382],[0.1819],[0.0194],[0.9997],"[-9.3827,-8.3171]","[6.9407,9.7706]",181.88,500.73
19,algoQD,19,221/400,100,15,[0.8487],[0.1671],[0.0625],[0.9997],"[-9.3827,-8.3171]","[6.9407,9.7706]",187.56,497.22
20,algoQD,20,226/400,100,16,[0.8435],[0.179],[0.0625],[0.9997],"[-9.3827,-8.6372]","[6.9407,9.7706]",190.64,499.99
21,algoQD,21,231/400,100,18,[0.8475],[0.1757],[0.0625],[0.9997],"[-9.3827,-8.6372]","[6.9407,9.7706]",195.78,504.01
22,algoQD,22,239/400,100,23,[0.8523],[0.1711],[0.0625],[0.9997],"[-9.3827,-9.7432]","[6.9407,9.7706]",203.71,502.44
23,algoQD,23,239/400,100,12,[0.8575],[0.1678],[0.0625],[0.9997],"[-9.3827,-9.7432]","[6.9407,9.7706]",204.94,505.52
24,algoQD,24,242/400,100,10,[0.8577],[0.1678],[0.0625],[0.9997],"[-9.5312,-9.7432]","[7.2661,9.7706]",207.56,507.66
25,algoQD,25,246/400,100,17,[0.8616],[0.1692],[0.0625],[0.9997],"[-9.5312,-9.7432]","[7.2661,9.7706]",211.96,509.12
26,algoQD,26,251/400,100,15,[0.8592],[0.1747],[0.0625],[0.9997],"[-9.5312,-9.7432]","[7.2661,9.7706]",215.65,509.98
27,algoQD,27,251/400,100,7,[0.8633],[0.1708],[0.0625],[0.9997],"[-9.5312,-9.7432]","[7.2661,9.7706]",216.69,501.68
28,algoQD,28,254/400,100,13,[0.8671],[0.1653],[0.0625],[0.9997],"[-9.5312,-9.7432]","[7.2661,9.7706]",220.24,506.93
29,algoQD,29,258/400,100,15,[0.8681],[0.1631],[0.0625],[0.9997],"[-9.5312,-9.7432]","[7.2661,9.7706]",223.96,509.14
30,algoQD,30,261/400,100,12,[0.8692],[0.1628],[0.0625],[0.9997],"[-9.5312,-9.7432]","[7.2661,9.7706]",226.87,507.78
31,algoQD,31,263/400,100,13,[0.8743],[0.1537],[0.0728],[0.9997],"[-9.5312,-9.7432]","[7.2661,9.7706]",229.95,504.65
32,algoQD,32,265/400,100,12,[0.8781],[0.1526],[0.0728],[0.9997],"[-9.5312,-9.7432]","[7.2661,9.7706]",232.69,508.64
33,algoQD,33,267/400,100,18,[0.8809],[0.1521],[0.0728],[0.9997],"[-9.5312,-9.7432]","[7.2661,9.7706]",235.21,501.55
34,algoQD,34,269/400,100,12,[0.8814],[0.1553],[0.0728],[0.9997],"[-9.5312,-9.7432]","[7.2661,9.7706]",237.10,501.63
35,algoQD,35,269/400,100,8,[0.8824],[0.1552],[0.0728],[0.9997],"[-9.5312,-9.7432]","[7.2661,9.7706]",237.37,506.58
36,algoQD,36,270/400,100,8,[0.8851],[0.1533],[0.0728],[0.9997],"[-9.5312,-9.7432]","[7.2661,9.7706]",238.99,502.65
37,algoQD,37,270/400,100,7,[0.8898],[0.1445],[0.1135],[0.9997],"[-9.5312,-9.7432]","[7.2661,9.7706]",240.23,507.30
38,algoQD,38,271/400,100,15,[0.896],[0.1355],[0.2268],[0.9997],"[-9.5312,-9.7432]","[7.2661,9.7706]",242.81,504.79
39,algoQD,39,273/400,100,9,[0.8971],[0.1319],[0.2268],[0.9997],"[-9.5312,-9.7432]","[7.2661,9.7706]",244.92,507.81
40,algoQD,40,274/400,100,11,[0.8978],[0.1366],[0.2268],[0.9997],"[-9.3827,-9.7432]","[7.2684,9.7706]",246.00,505.43
41,algoQD,41,278/400,100,13,[0.8956],[0.1405],[0.2268],[0.9997],"[-9.3827,-9.7432]","[7.2684,9.7706]",248.97,501.50
42,algoQD,42,283/400,100,20,[0.8965],[0.1375],[0.2268],[0.9997],"[-9.3827,-9.7432]","[9.5977,9.7706]",253.72,497.03
43,algoQD,43,283/400,100,6,[0.8971],[0.1376],[0.2268],[0.9997],"[-9.3827,-9.7432]","[9.5977,9.7706]",253.87,502.54
44,algoQD,44,284/400,100,9,[0.8981],[0.1377],[0.2268],[0.9997],"[-9.3827,-9.7432]","[9.5977,9.7706]",255.07,504.58
45,algoQD,45,286/400,100,13,[0.8995],[0.1366],[0.2268],[0.9997],"[-9.3827,-9.7432]","[9.5977,9.7706]",257.26,506.36
46,algoQD,46,288/400,100,14,[0.9018],[0.1313],[0.2268],[0.9997],"[-9.3827,-9.7432]","[9.5977,9.7706]",259.71,506.14
47,algoQD,47,290/400,100,7,[0.902],[0.1317],[0.2268],[0.9997],"[-9.3827,-9.7432]","[9.5977,9.7706]",261.58,502.03
48,algoQD,48,291/400,100,11,[0.9036],[0.13],[0.2268],[0.9997],"[-9.3827,-9.7432]","[9.5977,9.7706]",262.94,508.40
49,algoQD,49,293/400,100,10,[0.9044],[0.1298],[0.2268],[0.9997],"[-9.3827,-9.7432]","[9.5977,9.7706]",265.00,503.58
50,algoQD,50,295/400,100,6,[0.9037],[0.1302],[0.2268],[0.9997],"[-9.3827,-9.7432]","[9.5977,9.7706]",266.59,505.55
51,algoQD,51,296/400,100,12,[0.9046],[0.1284],[0.2268],[0.9998],"[-9.3827,-9.7432]","[9.5977,9.7706]",267.75,503.29
52,algoQD,52,299/400,100,10,[0.9022],[0.1314],[0.2268],[0.9998],"[-9.3827,-9.7432]","[9.5977,9.7706]",269.77,499.90
53,algoQD,53,302/400,100,12,[0.9006],[0.1344],[0.2268],[0.9998],"[-9.8364,-9.7432]","[9.5977,9.7706]",271.98,501.05
54,algoQD,54,305/400,100,11,[0.9007],[0.1347],[0.2268],[0.9998],"[-9.8364,-9.7432]","[9.5977,9.9042]",274.71,502.33
55,algoQD,55,307/400,100,7,[0.9013],[0.1344],[0.2268],[0.9998],"[-9.8364,-9.7432]","[9.5977,9.9042]",276.70,503.87
56,algoQD,56,309/400,100,8,[0.9004],[0.1359],[0.2268],[0.9998],"[-9.8364,-9.7432]","[9.5977,9.9042]",278.21,505.21
57,algoQD,57,311/400,100,11,[0.9014],[0.1341],[0.2538],[0.9998],"[-9.8364,-9.7432]","[9.5977,9.9042]",280.32,503.89
58,algoQD,58,312/400,100,9,[0.9013],[0.1365],[0.2538],[0.9998],"[-9.8364,-9.7432]","[9.5977,9.9042]",281.21,505.27
59,algoQD,59,312/400,100,8,[0.9027],[0.1358],[0.2538],[0.9998],"[-9.8364,-9.7432]","[9.5977,9.9042]",281.65,504.84
60,algoQD,60,314/400,100,9,[0.904],[0.1341],[0.2538],[0.9998],"[-9.8364,-9.7432]","[9.5977,9.9042]",283.85,503.84
61,algoQD,61,314/400,100,6,[0.9057],[0.1336],[0.2538],[0.9998],"[-9.8364,-9.7432]","[9.5977,9.9042]",284.39,498.85
62,algoQD,62,315/400,100,9,[0.9072],[0.1334],[0.2538],[0.9998],"[-9.8364,-9.7432]","[9.5977,9.9042]",285.76,504.96
63,algoQD,63,315/400,100,4,[0.9076],[0.1333],[0.2538],[0.9998],"[-9.8364,-9.7432]","[9.5977,9.9042]",285.89,507.01
64,algoQD,64,317/400,100,5,[0.9048],[0.1423],[0.0077],[0.9998],"[-9.8364,-9.7432]","[9.5977,9.9042]",286.82,500.45
65,algoQD,65,317/400,100,3,[0.9055],[0.141],[0.0077],[0.9998],"[-9.8364,-9.7432]","[9.5977,9.9042]",287.05,502.70
66,algoQD,66,320/400,100,7,[0.9042],[0.1421],[0.0077],[0.9999],"[-9.8364,-9.7432]","[9.5977,9.9042]",289.34,504.73
67,algoQD,67,322/400,100,10,[0.9044],[0.1434],[0.0077],[0.9999],"[-9.8364,-9.7432]","[9.6690,9.9273]",291.22,509.98
68,algoQD,68,324/400,100,7,[0.9068],[0.1408],[0.0077],[0.9999],"[-9.8364,-9.7432]","[9.6690,9.9273]",293.80,500.34
69,algoQD,69,325/400,100,4,[0.9049],[0.1449],[0.0077],[0.9999],"[-9.8364,-9.7432]","[9.6690,9.9273]",294.10,499.63
70,algoQD,70,326/400,100,6,[0.906],[0.1443],[0.0077],[0.9999],"[-9.8364,-9.7432]","[9.6690,9.9273]",295.35,500.46
71,algoQD,71,328/400,100,6,[0.906],[0.1441],[0.0077],[0.9999],"[-9.8364,-9.7432]","[9.6690,9.9273]",297.16,502.60
72,algoQD,72,331/400,100,6,[0.9041],[0.1487],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",299.24,500.47
73,algoQD,73,331/400,100,3,[0.9045],[0.1485],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",299.38,505.55
74,algoQD,74,333/400,100,6,[0.9028],[0.1501],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",300.62,500.82
75,algoQD,75,333/400,100,9,[0.9049],[0.1492],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",301.33,507.86
76,algoQD,76,335/400,100,8,[0.9052],[0.1513],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",303.24,507.14
77,algoQD,77,335/400,100,2,[0.9052],[0.1513],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",303.25,498.16
78,algoQD,78,337/400,100,6,[0.9031],[0.155],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",304.36,493.47
79,algoQD,79,337/400,100,7,[0.9077],[0.1448],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",305.88,492.65
80,algoQD,80,339/400,100,10,[0.9082],[0.1468],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",307.88,491.38
81,algoQD,81,340/400,100,10,[0.9096],[0.1463],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",309.27,487.29
82,algoQD,82,340/400,100,4,[0.9103],[0.1459],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",309.51,490.06
83,algoQD,83,342/400,100,5,[0.9093],[0.147],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",310.97,484.71
84,algoQD,84,342/400,100,11,[0.9121],[0.1458],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",311.95,494.19
85,algoQD,85,343/400,100,6,[0.9122],[0.1454],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",312.90,488.45
86,algoQD,86,345/400,100,10,[0.9122],[0.146],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",314.71,487.41
87,algoQD,87,345/400,100,5,[0.9129],[0.1461],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",314.96,494.01
88,algoQD,88,345/400,100,6,[0.9138],[0.1454],[0.0077],[0.9999],"[-9.8364,-9.7983]","[9.6690,9.9273]",315.27,495.76
89,algoQD,89,346/400,100,6,[0.9137],[0.1453],[0.0077],[0.9999],"[-9.8364,-9.7432]","[9.9935,9.9273]",316.13,493.49
90,algoQD,90,347/400,100,7,[0.9137],[0.1452],[0.0077],[0.9999],"[-9.8364,-9.7432]","[9.9935,9.9273]",317.07,487.44
91,algoQD,91,347/400,100,5,[0.9143],[0.1452],[0.0077],[0.9999],"[-9.8364,-9.7432]","[9.9935,9.9273]",317.25,494.81
92,algoQD,92,347/400,100,8,[0.9155],[0.1422],[0.0077],[0.9999],"[-9.8364,-9.7432]","[9.9935,9.9273]",317.69,498.98
93,algoQD,93,349/400,100,5,[0.9147],[0.142],[0.0077],[0.9999],"[-9.8364,-9.7432]","[9.9935,9.9273]",319.24,491.37
94,algoQD,94,349/400,100,2,[0.9149],[0.142],[0.0077],[0.9999],"[-9.8364,-9.7432]","[9.9935,9.9273]",319.29,494.92
95,algoQD,95,350/400,100,9,[0.9186],[0.1332],[0.274],[0.9999],"[-9.8364,-9.7432]","[9.9935,9.9273]",321.50,493.84
96,algoQD,96,351/400,100,7,[0.9195],[0.1315],[0.274],[0.9999],"[-9.8364,-9.7432]","[9.9935,9.9273]",322.73,488.82
97,algoQD,97,352/400,100,7,[0.9204],[0.1309],[0.274],[0.9999],"[-9.8144,-9.7432]","[9.9935,9.9273]",323.98,486.69
98,algoQD,98,353/400,100,3,[0.9203],[0.1309],[0.274],[0.9999],"[-9.8144,-9.7432]","[9.9935,9.9273]",324.88,483.19
99,algoQD,99,354/400,100,4,[0.9212],[0.1296],[0.274],[0.9999],"[-9.8144,-9.7432]","[9.9935,9.9273]",326.10,4.95
