,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,2,2,3,5,1,3,2,1,3,1,0,2,1,1,0,0
1,0,1,1,2,2,2,1,3,5,1,2,2,4,3,5,3,4,0,0,0
2,0,1,2,2,5,3,7,5,5,6,6,5,6,2,6,3,5,5,1,0
3,0,0,2,3,4,3,3,3,2,4,3,4,3,6,6,4,5,3,3,0
4,2,2,3,3,3,1,3,4,3,5,2,2,2,4,2,5,3,4,5,1
5,2,1,6,3,5,7,2,3,3,3,2,3,4,3,3,3,4,5,1,3
6,2,2,4,4,4,4,3,7,4,4,6,3,4,4,4,6,4,3,6,4
7,1,1,1,6,8,4,2,6,7,1,6,5,8,6,6,4,4,8,4,3
8,1,4,4,3,5,5,4,4,4,4,7,4,3,5,4,4,2,5,3,5
9,1,5,5,3,4,6,3,4,6,8,9,4,6,7,5,7,4,4,3,3
10,1,2,2,3,5,5,6,8,6,8,10,5,6,4,3,4,2,6,5,1
11,1,2,2,2,4,6,5,9,4,5,8,8,5,5,3,5,4,3,3,2
12,1,2,3,3,2,3,3,5,4,4,3,3,4,3,3,5,4,2,2,3
13,1,1,1,4,2,4,6,4,3,8,2,7,5,2,3,3,3,3,4,2
14,0,0,2,3,5,2,4,3,5,3,6,5,3,5,1,1,3,4,2,4
15,0,1,1,1,3,2,3,4,3,3,6,5,4,3,2,4,5,1,4,1
16,0,0,1,3,2,3,2,6,1,2,2,1,3,4,2,3,6,2,2,0
17,0,1,2,1,3,1,1,3,1,2,1,1,2,2,2,1,1,1,1,0
18,0,0,0,0,1,3,2,1,1,1,2,0,0,2,1,3,1,0,1,0
19,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0
