,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,206/400,100,15,[0.8455],[0.1733],[0.0579],[0.9998],"[-8.7234,-9.3441]","[9.8452,8.6511]",174.17,1059.13
18,algoQD,18,213/400,100,18,[0.8507],[0.1633],[0.1943],[0.9998],"[-8.7234,-9.3441]","[9.8452,8.6511]",181.20,1058.79
19,algoQD,19,221/400,100,21,[0.8538],[0.1615],[0.1943],[0.9998],"[-8.7234,-9.7108]","[9.8452,9.2589]",188.70,1060.68
20,algoQD,20,224/400,100,19,[0.867],[0.1433],[0.2672],[0.9998],"[-8.7234,-9.7108]","[9.8452,9.2589]",194.20,1056.89
21,algoQD,21,230/400,100,14,[0.8718],[0.1385],[0.2672],[0.9998],"[-8.7234,-9.7108]","[9.8452,9.8320]",200.52,1059.49
22,algoQD,22,233/400,100,17,[0.8724],[0.1421],[0.2672],[0.9998],"[-9.2488,-9.7108]","[9.8452,9.8320]",203.27,1058.73
23,algoQD,23,237/400,100,16,[0.8738],[0.1441],[0.2672],[0.9998],"[-9.2488,-9.7108]","[9.8452,9.8320]",207.10,1037.31
24,algoQD,24,241/400,100,12,[0.876],[0.1419],[0.2672],[0.9998],"[-9.9589,-9.7108]","[9.8452,9.8320]",211.12,1035.34
25,algoQD,25,246/400,100,12,[0.874],[0.1462],[0.0959],[0.9998],"[-9.9589,-9.7108]","[9.8452,9.8320]",215.01,1035.39
26,algoQD,26,249/400,100,11,[0.8718],[0.1524],[0.0959],[0.9998],"[-9.9589,-9.7108]","[9.8452,9.8320]",217.08,1037.88
27,algoQD,27,252/400,100,14,[0.8719],[0.1562],[0.0959],[0.9998],"[-9.9589,-9.7108]","[9.8452,9.8320]",219.72,1036.27
28,algoQD,28,260/400,100,17,[0.8732],[0.1561],[0.0959],[0.9998],"[-9.9589,-9.7108]","[9.8452,9.8320]",227.04,1034.83
29,algoQD,29,261/400,100,10,[0.8746],[0.1566],[0.0959],[0.9998],"[-9.9589,-9.7108]","[9.8452,9.8320]",228.26,1036.79
30,algoQD,30,266/400,100,22,[0.8772],[0.157],[0.0959],[0.9998],"[-9.9589,-9.7108]","[9.8452,9.9772]",233.33,1037.76
31,algoQD,31,269/400,100,15,[0.8786],[0.1557],[0.0959],[0.9998],"[-9.9589,-9.7108]","[9.8452,9.9772]",236.35,1037.65
32,algoQD,32,273/400,100,18,[0.886],[0.1476],[0.0959],[0.9998],"[-9.9589,-9.7108]","[9.8452,9.9772]",241.89,1038.12
33,algoQD,33,276/400,100,15,[0.8887],[0.1478],[0.0959],[0.9998],"[-9.9589,-9.7108]","[9.8452,9.9772]",245.28,1036.62
34,algoQD,34,280/400,100,16,[0.8939],[0.139],[0.2302],[0.9998],"[-9.9589,-9.7108]","[9.8452,9.9772]",250.29,1037.33
35,algoQD,35,281/400,100,9,[0.896],[0.1386],[0.2302],[0.9998],"[-9.8284,-9.7108]","[9.8452,9.9772]",251.78,1037.96
36,algoQD,36,288/400,100,9,[0.8935],[0.1402],[0.2302],[0.9998],"[-9.8284,-9.7108]","[9.8452,9.9772]",257.33,1037.17
37,algoQD,37,296/400,100,15,[0.8945],[0.1374],[0.2302],[0.9998],"[-9.8284,-9.7108]","[9.8452,9.9772]",264.78,1037.18
38,algoQD,38,298/400,100,14,[0.8974],[0.1326],[0.2302],[0.9998],"[-9.8284,-9.7108]","[9.8452,9.9772]",267.42,1037.07
39,algoQD,39,299/400,100,10,[0.8986],[0.1311],[0.2302],[0.9998],"[-9.8284,-9.7108]","[9.8452,9.9772]",268.69,1037.72
40,algoQD,40,301/400,100,12,[0.901],[0.1303],[0.2302],[0.9998],"[-9.8284,-9.7108]","[9.8452,9.9772]",271.21,1036.97
41,algoQD,41,303/400,100,11,[0.9044],[0.1266],[0.2302],[0.9998],"[-9.8284,-9.7108]","[9.8452,9.9772]",274.04,1039.44
42,algoQD,42,308/400,100,23,[0.9084],[0.1238],[0.2302],[0.9998],"[-9.8284,-9.7108]","[9.9912,9.9772]",279.78,1035.91
43,algoQD,43,311/400,100,15,[0.91],[0.1235],[0.2302],[0.9998],"[-9.8284,-9.7108]","[9.9912,9.9772]",283.01,1038.02
44,algoQD,44,313/400,100,7,[0.91],[0.1228],[0.2302],[0.9998],"[-9.8284,-9.7108]","[9.9912,9.9772]",284.84,1038.78
45,algoQD,45,316/400,100,18,[0.9125],[0.1171],[0.2302],[0.9998],"[-9.8284,-9.9111]","[9.9912,9.9772]",288.34,1037.49
46,algoQD,46,317/400,100,13,[0.916],[0.1144],[0.2302],[0.9998],"[-9.8284,-9.9111]","[9.9912,9.9772]",290.37,1037.81
47,algoQD,47,320/400,100,12,[0.9183],[0.1088],[0.2302],[0.9998],"[-9.8284,-9.9111]","[9.9912,9.9772]",293.86,1041.40
48,algoQD,48,324/400,100,12,[0.9176],[0.1101],[0.2302],[0.9998],"[-9.8575,-9.9111]","[9.9912,9.9772]",297.30,1037.09
49,algoQD,49,325/400,100,4,[0.9178],[0.1099],[0.2302],[0.9998],"[-9.8575,-9.9111]","[9.9912,9.9772]",298.30,1037.11
50,algoQD,50,327/400,100,8,[0.9181],[0.1098],[0.2302],[0.9998],"[-9.8575,-9.9111]","[9.9912,9.9772]",300.21,1040.46
51,algoQD,51,327/400,100,11,[0.9212],[0.1063],[0.2302],[0.9998],"[-9.8575,-9.9111]","[9.9912,9.9772]",301.23,1038.86
52,algoQD,52,329/400,100,10,[0.9226],[0.1042],[0.2302],[0.9998],"[-9.8575,-9.9111]","[9.9912,9.9772]",303.54,1037.26
53,algoQD,53,331/400,100,8,[0.9214],[0.1061],[0.2302],[0.9998],"[-9.8575,-9.9111]","[9.9912,9.9772]",304.97,1038.13
54,algoQD,54,332/400,100,7,[0.9228],[0.1038],[0.2302],[0.9998],"[-9.8575,-9.9111]","[9.9912,9.9772]",306.36,1038.11
55,algoQD,55,334/400,100,10,[0.925],[0.0975],[0.3805],[0.9998],"[-9.8575,-9.9111]","[9.9912,9.9772]",308.94,1037.82
56,algoQD,56,335/400,100,8,[0.9251],[0.0984],[0.3805],[0.9998],"[-9.8575,-9.9111]","[9.9912,9.9772]",309.91,1037.28
57,algoQD,57,335/400,100,6,[0.9264],[0.0983],[0.3805],[0.9998],"[-9.8575,-9.9111]","[9.9912,9.9772]",310.33,1038.45
58,algoQD,58,336/400,100,6,[0.9265],[0.0984],[0.3805],[0.9998],"[-9.8575,-9.9111]","[9.9912,9.9772]",311.30,1038.11
59,algoQD,59,339/400,100,8,[0.9274],[0.0974],[0.3805],[0.9998],"[-9.8575,-9.9111]","[9.9912,9.9772]",314.37,1037.78
60,algoQD,60,341/400,100,13,[0.929],[0.0965],[0.3805],[0.9999],"[-9.8575,-9.9111]","[9.9912,9.9772]",316.78,1038.91
61,algoQD,61,342/400,100,11,[0.929],[0.0971],[0.3805],[0.9999],"[-9.8575,-9.9111]","[9.9912,9.9772]",317.72,1038.47
62,algoQD,62,342/400,100,5,[0.9294],[0.0972],[0.3805],[0.9999],"[-9.8575,-9.9111]","[9.9912,9.9772]",317.84,1036.51
63,algoQD,63,344/400,100,9,[0.9294],[0.0978],[0.3805],[0.9999],"[-9.8167,-9.9111]","[9.9912,9.9772]",319.72,1038.58
64,algoQD,64,344/400,100,6,[0.9301],[0.0974],[0.3805],[0.9999],"[-9.8167,-9.9111]","[9.9912,9.9772]",319.95,1037.58
65,algoQD,65,346/400,100,7,[0.9317],[0.0958],[0.3805],[0.9999],"[-9.8167,-9.9111]","[9.9912,9.9772]",322.37,1037.37
66,algoQD,66,347/400,100,5,[0.9319],[0.0954],[0.3805],[0.9999],"[-9.8167,-9.9111]","[9.9912,9.9772]",323.38,1037.04
67,algoQD,67,350/400,100,5,[0.9301],[0.0993],[0.3805],[0.9999],"[-9.8167,-9.9111]","[9.9912,9.9772]",325.54,1038.41
68,algoQD,68,352/400,100,7,[0.9291],[0.1022],[0.3805],[0.9999],"[-9.8167,-9.9111]","[9.9912,9.9772]",327.03,1037.54
69,algoQD,69,353/400,100,9,[0.9307],[0.101],[0.3805],[0.9999],"[-9.8167,-9.9111]","[9.9912,9.9772]",328.55,1037.82
70,algoQD,70,353/400,100,6,[0.9315],[0.0986],[0.4562],[0.9999],"[-9.8167,-9.9111]","[9.9912,9.9772]",328.82,1038.05
71,algoQD,71,354/400,100,6,[0.9317],[0.0985],[0.4562],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",329.81,1037.38
72,algoQD,72,356/400,100,5,[0.93],[0.1012],[0.4562],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",331.07,1041.12
73,algoQD,73,357/400,100,7,[0.9295],[0.1024],[0.4562],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",331.85,1037.57
74,algoQD,74,358/400,100,8,[0.9299],[0.1019],[0.4562],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",332.91,1038.75
75,algoQD,75,359/400,100,5,[0.9305],[0.1016],[0.4562],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",334.05,1037.65
76,algoQD,76,360/400,100,6,[0.9305],[0.1024],[0.4562],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",334.99,1039.43
77,algoQD,77,361/400,100,5,[0.9319],[0.0991],[0.4562],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",336.40,1037.26
78,algoQD,78,362/400,100,6,[0.9323],[0.099],[0.4562],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",337.49,1037.30
79,algoQD,79,363/400,100,8,[0.9329],[0.0982],[0.4562],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",338.63,1037.11
80,algoQD,80,363/400,100,2,[0.9332],[0.0979],[0.4562],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",338.76,1037.67
81,algoQD,81,363/400,100,6,[0.9336],[0.0979],[0.4562],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",338.90,1035.58
82,algoQD,82,366/400,100,9,[0.9308],[0.1093],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",340.68,1034.07
83,algoQD,83,367/400,100,3,[0.9312],[0.1085],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",341.75,1029.46
84,algoQD,84,368/400,100,4,[0.9301],[0.1109],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",342.28,1029.60
85,algoQD,85,368/400,100,4,[0.9318],[0.1092],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",342.89,1027.78
86,algoQD,86,368/400,100,8,[0.9327],[0.109],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",343.22,1028.27
87,algoQD,87,368/400,100,6,[0.9329],[0.109],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",343.30,1030.08
88,algoQD,88,368/400,100,4,[0.9335],[0.109],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",343.53,1030.59
89,algoQD,89,369/400,100,1,[0.9332],[0.109],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",344.37,1028.25
90,algoQD,90,369/400,100,5,[0.9335],[0.1089],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",344.45,1029.29
91,algoQD,91,369/400,100,4,[0.934],[0.1088],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",344.63,1028.37
92,algoQD,92,369/400,100,3,[0.9341],[0.1088],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",344.69,1029.75
93,algoQD,93,369/400,100,3,[0.9347],[0.1087],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",344.91,1029.67
94,algoQD,94,369/400,100,10,[0.936],[0.1083],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",345.39,1028.95
95,algoQD,95,369/400,100,4,[0.937],[0.1079],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",345.74,1028.01
96,algoQD,96,370/400,100,3,[0.9369],[0.1065],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",346.67,1028.91
97,algoQD,97,370/400,100,3,[0.937],[0.1065],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",346.70,1027.33
98,algoQD,98,370/400,100,5,[0.9379],[0.1058],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",347.03,1023.81
99,algoQD,99,370/400,100,3,[0.9379],[0.1058],[0.0153],[0.9999],"[-9.9659,-9.9111]","[9.9912,9.9772]",347.04,10.72
