,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.932952160305447,)","(0.9378415319654677,)","(0.9881074918640984,)","(0.9531067000495063,)","(0.9893174992667304,)","(0.9775784227583143,)","(0.995333786143197,)","(0.8990855852762858,)","(0.9871217846870423,)","(0.9858255492316352,)","(0.8623023245069715,)","(0.6475856357150607,)",,"(0.5909173329671225,)",,,"(0.8765120400322808,)",
1,,"(0.868720531463623,)","(0.9264290173848471,)","(0.8806761317782932,)","(0.9823150979148016,)","(0.9339751879374186,)","(0.9954771452479892,)","(0.9955530378553602,)","(0.9007420327928332,)","(0.9566632111867269,)","(0.9871203766928779,)","(0.6781817118326823,)","(0.9768166859944661,)","(0.8184285905626085,)","(0.9397317038642036,)","(0.6236597696940104,)","(0.6621338314480252,)","(0.8907463073730468,)",,
2,,"(0.7354624854193793,)","(0.9685500277413263,)","(0.9809625387191773,)","(0.9864853183428447,)","(0.9732172515657213,)","(0.9893532090716892,)","(0.9526760949028863,)","(0.9902250501844618,)","(0.8716671837700738,)","(0.9257839838663737,)","(0.9472562313079834,)","(0.8805387920803494,)","(0.8670109219021267,)","(0.9474930657280816,)","(0.819391335381402,)","(0.8050836775037977,)","(0.613526874118381,)",,
3,,"(0.8823741912841797,)","(0.8508995480007595,)","(0.9698479917314318,)","(0.9672038581636216,)","(0.8913444095187717,)","(0.9775564617580838,)","(0.9957319196727541,)","(0.9974594175815582,)","(0.9725253634982639,)","(0.9993187128255765,)","(0.9776697397232056,)","(0.9778816050953335,)","(0.921137195163303,)","(0.9733208974202474,)","(0.9940428124533759,)","(0.9505218929714627,)","(0.8799225277370877,)","(0.456157472398546,)","(0.9442075305514865,)"
4,,"(0.7359314600626627,)","(0.8507544411553277,)","(0.99004322025511,)","(0.9024012671576606,)","(0.9977400327722231,)","(0.9670703887939454,)","(0.9618313603931004,)","(0.9841507063971625,)","(0.9996835192872419,)","(0.9959332572089301,)","(0.9599661323759291,)","(0.9487315389845107,)","(0.9820398966471354,)","(0.9890903155008952,)","(0.9879892773098415,)","(0.9968319098154704,)","(0.9820209569401211,)","(0.9799233648512099,)","(0.9739291508992513,)"
5,"(0.675508075290256,)","(0.7655779520670573,)","(0.9624004178576999,)","(0.9737947252061632,)","(0.9696098274654812,)","(0.9797510637177361,)","(0.9857544660568237,)","(0.9881279057926602,)","(0.9911577271090614,)","(0.9727844662136502,)","(0.9948059260845185,)","(0.9680801762474908,)","(0.9511535856458876,)","(0.9633004612392849,)","(0.9914637353685167,)","(0.9869253648651971,)","(0.9878690401713054,)","(0.9856448663605584,)","(0.8852533552381727,)","(0.8052563985188802,)"
6,"(0.6451299879286024,)","(0.7343702528211806,)","(0.8961802164713542,)","(0.9925837622748481,)","(0.913359726799859,)","(0.9861984146965874,)","(0.9885962380303277,)","(0.9823016590542264,)","(0.9791541046566433,)","(0.9967337959342533,)","(0.9986820406383938,)","(0.9794417407777575,)","(0.9826405843098959,)","(0.980209932062361,)","(0.9824564311239454,)","(0.9950048678451114,)","(0.9945727878146702,)","(0.9932061619228787,)","(0.9780005243089464,)","(0.5019078148735894,)"
7,"(0.5664922502305773,)","(0.8158310360378689,)","(0.8657273186577691,)","(0.9996667500999239,)","(0.9980400953027937,)","(0.994779974884457,)","(0.9933711349964142,)","(0.9966814160346985,)","(0.9888583766089545,)","(0.999549208747016,)","(0.9992077933417426,)","(0.9953311761220296,)","(0.9977990264693896,)","(0.9967395123508241,)","(0.9298020574781629,)","(0.998220147854752,)","(0.9802769859631856,)","(0.9744741651746962,)","(0.9895636055204603,)","(0.9041231473286947,)"
8,"(0.7875370661417643,)","(0.7329804950290256,)","(0.8934220419989691,)","(0.957959943347507,)","(0.9894075764550103,)","(0.9688348134358724,)","(0.9916190246740977,)","(0.9986176477538214,)","(0.9982079385055436,)","(0.994542948404948,)","(0.9904662542872958,)","(0.9997013403309716,)","(0.9968563715616862,)","(0.9971327596240573,)","(0.9964445802900527,)","(0.9963329818513659,)","(0.9962771756781472,)","(0.9767579555511474,)","(0.979382226202223,)","(0.8581921895345053,)"
9,"(0.6827185736762152,)","(0.8580931451585557,)","(0.8929411782158746,)","(0.9635390016767714,)","(0.9827195737096999,)","(0.9938617388407389,)","(0.9954062650601069,)","(0.9887786004278395,)","(0.999504537300931,)","(0.9991393410497241,)","(0.9990418540106879,)","(0.9938185903761122,)","(0.9945159206787745,)","(0.9995122141308255,)","(0.9982580290900336,)","(0.9790690104166667,)","(0.9939754558934106,)","(0.9989767359362708,)","(0.9208265622456868,)","(0.8237797419230143,)"
10,"(0.9766222556432088,)","(0.9957483232021331,)","(0.9951530774434407,)","(0.9832084139188131,)","(0.9927807278103299,)","(0.9941738228003184,)","(0.9955902483728197,)","(0.9954684529039595,)","(0.9999281890690327,)","(0.9983300836549864,)","(0.9984449557132191,)","(0.9985118018256294,)","(0.9973878992928399,)","(0.996847375896242,)","(0.9891934825314416,)","(0.9581634521484375,)","(0.9968955139319102,)","(0.9947457836733924,)","(0.9803041431638929,)","(0.9588483810424805,)"
11,"(0.919528071085612,)","(0.986092189947764,)","(0.9928242968188392,)","(0.9950966782040066,)","(0.9917193876372443,)","(0.9997814101063542,)","(0.9971414181921218,)","(0.990246758196089,)","(0.9941306451956431,)","(0.9970015101962619,)","(0.9927866710556879,)","(0.995984642373191,)","(0.987554931640625,)","(0.9806449890136719,)","(0.9969942523373498,)","(0.9882437997394138,)","(0.9881333827972412,)","(0.978986120223999,)","(0.9555686712265015,)","(0.909195974138048,)"
