,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.38614717, -9.017249)]","[(0.12658882, -8.0326605)]","[(0.7013832, -7.2701283)]","[(0.56287783, -6.9302835)]","[(0.043830127, -5.202856)]","[(0.30295682, -4.238806)]","[(0.8211089, -3.7453473)]","[(0.121216625, -2.9475112)]","[(0.012521297, -1.7308736)]","[(0.62540746, -0.09664331)]","[(0.47912905, 0.15974875)]","[(0.27559564, 1.6796821)]","[(0.18270704, 2.7992446)]","[(0.83694196, 3.9750264)]","[(0.86371607, 4.4426537)]","[(0.90481716, 5.950992)]","[(0.7880464, 6.2506433)]","[(0.44384527, 7.0073686)]","[(0.54679376, 8.146792)]","[(0.7409949, 9.758852)]"
11,"[(1.4023056, -9.911059)]","[(1.8186829, -8.235438)]","[(1.9169211, -7.11223)]","[(1.2519678, -6.259585)]","[(1.9479573, -5.973763)]","[(1.9324778, -4.94838)]","[(1.4380533, -3.4452136)]","[(1.1223432, -2.0405278)]","[(1.1147908, -1.1187954)]","[(1.6587971, -0.8277175)]","[(1.0053238, 0.7805136)]","[(1.8246388, 1.1461565)]","[(1.6994019, 2.70605)]","[(1.9561706, 3.8078918)]","[(1.915759, 4.9847136)]","[(1.6004672, 5.8048205)]","[(1.3080535, 6.6496973)]","[(1.266961, 7.6583667)]","[(1.5472015, 8.990564)]","[(1.1244949, 9.975709)]"
12,"[(2.4713185, -9.367767)]","[(2.800787, -8.696886)]","[(2.518198, -7.0086355)]","[(2.4583473, -6.2411876)]","[(2.6572397, -5.8249445)]","[(2.331349, -4.293212)]","[(2.0080903, -3.2029467)]","[(2.1655667, -2.479655)]","[(2.7182534, -1.102164)]","[(2.8688862, -0.76373404)]","[(2.748004, 0.472916)]","[(2.3220665, 1.4975475)]","[(2.9644892, 2.1523054)]","[(2.598133, 3.6326423)]","[(2.9954643, 4.8966093)]","[(2.9004543, 5.865491)]","[(2.6381612, 6.6405096)]","[(2.4196575, 7.9251904)]","[(2.3797226, 8.832842)]",[]
13,"[(3.0711653, -9.614565)]","[(3.2013268, -8.766251)]","[(3.1354694, -7.6850247)]","[(3.2213871, -6.010592)]","[(3.4863088, -5.303132)]","[(3.2201512, -4.890293)]","[(3.6668057, -3.8569527)]","[(3.1108148, -2.8373237)]","[(3.5184383, -1.9890704)]","[(3.3619642, -0.23645104)]","[(3.7345755, 0.98747927)]","[(3.6299675, 1.2927079)]","[(3.9224546, 2.6526475)]","[(3.458625, 3.651366)]","[(3.7829542, 4.8029103)]","[(3.0060053, 5.114801)]","[(3.070175, 6.4822354)]","[(3.0318713, 7.395313)]","[(3.0657647, 8.163303)]","[(3.8041544, 9.59041)]"
14,"[(4.453194, -9.225693)]","[(4.287721, -8.140389)]","[(4.1819525, -7.5249963)]","[(4.649975, -6.032389)]","[(4.192865, -5.9606614)]","[(4.2990994, -4.2817645)]","[(4.345686, -3.0559387)]","[(4.965175, -2.2383296)]","[(4.537409, -1.8520783)]","[(4.498364, -0.26197568)]","[(4.763565, 0.70067215)]","[(4.4407372, 1.5120755)]","[(4.7995753, 2.10877)]","[(4.6277523, 3.8609774)]","[(4.6057553, 4.321771)]","[(4.8612323, 5.3756566)]","[(4.3320894, 6.3685427)]","[(4.491465, 7.61831)]","[(4.9520464, 8.272431)]","[(4.101865, 9.525319)]"
15,"[(5.510238, -9.0798645)]","[(5.168679, -8.1138115)]","[(5.020071, -7.024228)]","[(5.7009006, -6.665915)]","[(5.964694, -5.127574)]","[(5.7890143, -4.1670856)]","[(5.6232557, -3.136375)]","[(5.7737875, -2.3310616)]","[(5.6032586, -1.0849972)]","[(5.542204, -0.17945585)]","[(5.780823, 0.734395)]","[(5.756369, 1.6502558)]","[(5.548216, 2.3176942)]","[(5.5755134, 3.6101067)]","[(5.5755877, 4.09977)]","[(5.8457174, 5.5099316)]","[(5.253399, 6.816997)]","[(5.271685, 7.2210813)]","[(5.028041, 8.325253)]",[]
16,[],[],"[(6.2857823, -7.727888)]","[(6.935333, -6.4927545)]","[(6.0349574, -5.4476323)]","[(6.539623, -4.1204295)]","[(6.0324407, -3.9114268)]","[(6.5647182, -2.716794)]","[(6.9350758, -1.2019296)]","[(6.606587, -0.23171246)]","[(6.955058, 0.98762953)]","[(6.078138, 1.1936908)]","[(6.847233, 2.685152)]","[(6.0065875, 3.5086393)]","[(6.3775854, 4.1918664)]","[(6.90626, 5.87092)]","[(6.7746196, 6.6910334)]","[(6.877395, 7.601403)]","[(6.565399, 8.0721855)]","[(6.7176733, 9.7282095)]"
17,"[(7.1929693, -9.729868)]","[(7.8157797, -8.686636)]","[(7.2580924, -7.39826)]","[(7.241548, -6.8213053)]","[(7.0868344, -5.094853)]","[(7.5925303, -4.071571)]","[(7.4646077, -3.089945)]","[(7.4554667, -2.5102348)]","[(7.2230783, -1.5218998)]","[(7.4317675, -0.9555874)]","[(7.7420206, 0.574116)]","[(7.0902824, 1.5247961)]","[(7.188373, 2.685474)]","[(7.3046165, 3.2280793)]","[(7.1548414, 4.9684873)]","[(7.5825567, 5.3626585)]","[(7.7296243, 6.0711513)]","[(7.1824536, 7.1361938)]",[],[]
18,"[(8.002551, -9.814827)]","[(8.471149, -8.104036)]","[(8.058924, -7.765883)]","[(8.618111, -6.9230504)]","[(8.726362, -5.60871)]","[(8.425069, -4.5889277)]","[(8.908302, -3.2211828)]","[(8.492107, -2.8791451)]","[(8.463678, -1.1905469)]","[(8.8000145, -0.27532154)]","[(8.003417, 0.8094749)]","[(8.528778, 1.0363643)]","[(8.855847, 2.0048385)]","[(8.144186, 3.651892)]","[(8.097876, 4.303713)]","[(8.384691, 5.4964547)]",[],[],[],[]
19,[],[],[],[],"[(9.569059, -5.2427907)]","[(9.265701, -4.483478)]","[(9.645295, -3.2499878)]","[(9.211988, -2.500639)]","[(9.254734, -1.3326322)]","[(9.541662, -0.03131859)]","[(9.016467, 0.550579)]","[(9.48625, 1.0739355)]","[(9.847376, 2.206282)]","[(9.953165, 3.6387372)]","[(9.702558, 4.2765727)]","[(9.643258, 5.107737)]","[(9.5010395, 6.4386854)]",[],"[(9.991213, 8.120405)]",[]
