,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,91/400,100,5,[0.9071],[0.1395],[0.3918],[0.9999],"[-6.1782,-4.8268]","[6.0073,5.7610]",82.54,658.92
22,algoQD,22,93/400,100,6,[0.9046],[0.1406],[0.3918],[0.9999],"[-6.1782,-4.8268]","[6.0073,5.7610]",84.13,669.30
23,algoQD,23,95/400,100,5,[0.8993],[0.1467],[0.3918],[0.9999],"[-6.1782,-4.8268]","[6.0165,5.7610]",85.43,668.49
24,algoQD,24,97/400,100,7,[0.9047],[0.1403],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,5.7610]",87.76,662.72
25,algoQD,25,100/400,100,7,[0.907],[0.1374],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,5.7610]",90.70,663.59
26,algoQD,26,100/400,100,8,[0.9109],[0.1378],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,5.7610]",91.09,659.32
27,algoQD,27,100/400,100,5,[0.9139],[0.1373],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,5.7610]",91.39,660.85
28,algoQD,28,101/400,100,4,[0.912],[0.1389],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,5.7610]",92.11,664.55
29,algoQD,29,102/400,100,2,[0.9077],[0.1462],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,5.7610]",92.59,661.12
30,algoQD,30,102/400,100,4,[0.9084],[0.146],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,5.9930]",92.66,655.20
31,algoQD,31,103/400,100,8,[0.9093],[0.1442],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,5.9930]",93.65,658.32
32,algoQD,32,103/400,100,1,[0.911],[0.1422],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,5.9930]",93.83,663.71
33,algoQD,33,104/400,100,3,[0.9083],[0.1456],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,5.9930]",94.47,663.70
34,algoQD,34,105/400,100,3,[0.9082],[0.1419],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,6.8741]",95.36,659.77
35,algoQD,35,107/400,100,5,[0.9076],[0.138],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,6.8741]",97.11,663.09
36,algoQD,36,108/400,100,4,[0.9088],[0.1354],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,6.8741]",98.15,674.54
37,algoQD,37,110/400,100,8,[0.9125],[0.1309],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,6.8741]",100.37,671.35
38,algoQD,38,110/400,100,2,[0.9128],[0.1308],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,6.8741]",100.40,659.30
39,algoQD,39,110/400,100,3,[0.9159],[0.1307],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,6.8741]",100.74,669.21
40,algoQD,40,111/400,100,2,[0.9161],[0.1302],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,6.8741]",101.68,663.21
41,algoQD,41,111/400,100,2,[0.9185],[0.1262],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,6.8741]",101.95,665.49
42,algoQD,42,111/400,100,5,[0.9194],[0.1263],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,6.8741]",102.06,661.58
43,algoQD,43,111/400,100,2,[0.9214],[0.1261],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,6.8741]",102.28,663.84
44,algoQD,44,111/400,100,1,[0.9239],[0.1226],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,6.8741]",102.55,670.97
45,algoQD,45,112/400,100,2,[0.9209],[0.1262],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,6.8741]",103.14,670.99
46,algoQD,46,112/400,100,3,[0.922],[0.1264],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,6.8741]",103.26,665.26
47,algoQD,47,112/400,100,3,[0.9231],[0.1265],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.0165,6.8741]",103.39,672.32
48,algoQD,48,113/400,100,2,[0.9221],[0.1264],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.2345,6.8741]",104.20,661.67
49,algoQD,49,114/400,100,7,[0.9217],[0.1285],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.2345,6.8741]",105.07,661.80
50,algoQD,50,115/400,100,3,[0.9247],[0.1241],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.2345,6.8741]",106.34,659.86
51,algoQD,51,116/400,100,4,[0.923],[0.1263],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.2345,6.8741]",107.07,668.70
52,algoQD,52,116/400,100,3,[0.9231],[0.1264],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.2345,6.8741]",107.08,661.79
53,algoQD,53,117/400,100,2,[0.924],[0.1255],[0.3918],[0.9999],"[-6.1782,-5.2434]","[6.2345,6.8741]",108.11,663.24
54,algoQD,54,119/400,100,5,[0.9227],[0.1309],[0.3796],[0.9999],"[-6.1782,-5.2683]","[6.2345,6.8741]",109.80,657.81
55,algoQD,55,119/400,100,1,[0.9227],[0.1309],[0.3796],[0.9999],"[-6.1782,-5.2683]","[6.2345,6.8741]",109.80,673.14
56,algoQD,56,119/400,100,3,[0.9239],[0.1307],[0.3796],[0.9999],"[-6.1782,-5.2683]","[6.2345,6.8741]",109.95,666.68
57,algoQD,57,119/400,100,1,[0.9255],[0.1253],[0.3918],[0.9999],"[-6.1782,-5.2683]","[6.2345,6.8741]",110.13,663.96
58,algoQD,58,119/400,100,1,[0.9255],[0.1253],[0.3918],[0.9999],"[-6.1782,-5.2683]","[6.2345,6.8741]",110.13,654.79
59,algoQD,59,120/400,100,2,[0.9186],[0.146],[0.0931],[1.],"[-6.1782,-5.2683]","[6.2345,6.8741]",110.23,667.54
60,algoQD,60,121/400,100,4,[0.9197],[0.145],[0.0931],[1.],"[-6.1782,-5.8531]","[6.8390,6.8741]",111.29,657.24
61,algoQD,61,122/400,100,3,[0.9198],[0.1444],[0.0931],[1.],"[-6.1782,-5.8531]","[6.8390,6.8741]",112.22,670.57
62,algoQD,62,122/400,100,2,[0.9223],[0.1429],[0.0931],[1.],"[-6.1782,-5.8531]","[6.8390,6.8741]",112.53,663.80
63,algoQD,63,122/400,100,3,[0.9227],[0.1431],[0.0931],[1.],"[-6.1782,-5.8531]","[6.8390,6.8741]",112.57,666.49
64,algoQD,64,122/400,100,5,[0.923],[0.1432],[0.0931],[1.],"[-6.1782,-5.8531]","[6.8390,6.8741]",112.61,668.73
65,algoQD,65,124/400,100,8,[0.9243],[0.1432],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.8741]",114.61,662.35
66,algoQD,66,124/400,100,0,[0.9243],[0.1432],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.8741]",114.61,669.02
67,algoQD,67,125/400,100,3,[0.9224],[0.145],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.8741]",115.30,661.55
68,algoQD,68,125/400,100,3,[0.923],[0.1449],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.8741]",115.38,664.36
69,algoQD,69,125/400,100,1,[0.9264],[0.1414],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.8741]",115.80,670.04
70,algoQD,70,125/400,100,0,[0.9264],[0.1414],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.8741]",115.80,665.52
71,algoQD,71,127/400,100,4,[0.9239],[0.1418],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.8741]",117.33,663.06
72,algoQD,72,128/400,100,4,[0.9245],[0.1414],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.8741]",118.34,675.18
73,algoQD,73,128/400,100,2,[0.9258],[0.141],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.8741]",118.50,671.74
74,algoQD,74,128/400,100,2,[0.9259],[0.141],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.8741]",118.51,674.01
75,algoQD,75,128/400,100,2,[0.9274],[0.1396],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.8741]",118.71,670.86
76,algoQD,76,132/400,100,6,[0.9273],[0.1377],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.8741]",122.41,660.92
77,algoQD,77,132/400,100,0,[0.9273],[0.1377],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.8741]",122.41,668.39
78,algoQD,78,132/400,100,2,[0.9289],[0.1367],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.4221]",122.62,658.41
79,algoQD,79,133/400,100,4,[0.9287],[0.1373],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.4221]",123.52,663.92
80,algoQD,80,135/400,100,3,[0.9281],[0.1363],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.4221]",125.29,656.22
81,algoQD,81,135/400,100,2,[0.9309],[0.1338],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.4221]",125.68,661.31
82,algoQD,82,137/400,100,3,[0.9321],[0.1298],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.4221]",127.69,653.84
83,algoQD,83,137/400,100,2,[0.933],[0.1297],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.4221]",127.82,657.75
84,algoQD,84,138/400,100,2,[0.9318],[0.131],[0.0931],[1.],"[-6.1782,-6.7238]","[6.8390,6.4221]",128.59,629.15
85,algoQD,85,138/400,100,5,[0.9377],[0.1104],[0.3918],[1.],"[-6.1782,-6.7238]","[6.8390,6.4221]",129.40,591.86
86,algoQD,86,138/400,100,2,[0.9397],[0.1066],[0.3918],[1.],"[-6.1782,-6.7238]","[6.8390,6.4221]",129.68,586.03
87,algoQD,87,138/400,100,4,[0.9403],[0.1066],[0.3918],[1.],"[-6.1782,-6.7238]","[6.8390,6.4221]",129.76,569.72
88,algoQD,88,138/400,100,0,[0.9403],[0.1066],[0.3918],[1.],"[-6.1782,-6.7238]","[6.8390,6.4221]",129.76,550.29
89,algoQD,89,138/400,100,5,[0.9405],[0.1066],[0.3918],[1.],"[-6.1782,-6.7238]","[6.8390,6.4221]",129.79,548.92
90,algoQD,90,139/400,100,1,[0.9395],[0.1068],[0.3918],[1.],"[-6.1782,-6.7238]","[6.8390,6.9918]",130.59,549.79
91,algoQD,91,139/400,100,3,[0.9398],[0.1067],[0.3918],[1.],"[-6.1782,-6.7238]","[6.8390,6.9918]",130.63,551.67
92,algoQD,92,139/400,100,2,[0.9402],[0.1067],[0.3918],[1.],"[-6.1782,-6.7238]","[6.8390,6.9918]",130.68,547.50
93,algoQD,93,139/400,100,2,[0.9402],[0.1067],[0.3918],[1.],"[-6.1782,-6.7238]","[6.8390,6.9918]",130.69,538.15
94,algoQD,94,139/400,100,2,[0.9423],[0.1034],[0.3918],[1.],"[-6.1782,-6.7238]","[6.8390,6.9918]",130.97,525.99
95,algoQD,95,139/400,100,1,[0.9425],[0.1034],[0.3918],[1.],"[-6.1782,-6.7238]","[6.8390,6.9918]",131.01,527.13
96,algoQD,96,140/400,100,1,[0.9391],[0.1106],[0.3918],[1.],"[-6.1782,-6.7238]","[6.8390,6.9918]",131.48,515.18
97,algoQD,97,141/400,100,4,[0.9384],[0.1111],[0.3918],[1.],"[-6.1782,-6.7238]","[6.8390,7.4461]",132.31,516.42
98,algoQD,98,142/400,100,1,[0.9368],[0.1123],[0.3918],[1.],"[-6.1782,-6.7238]","[6.8390,7.4461]",133.02,486.03
99,algoQD,99,143/400,100,3,[0.9353],[0.1155],[0.3918],[1.],"[-6.1782,-6.9686]","[6.8390,7.4461]",133.74,4.78
