,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6639433119032119,5.376803733059205
1,algoQD,0,2,0.6639433119032119,5.664009670028463
2,algoQD,0,3,0.7423918406168619,5.274059223011136
3,algoQD,0,3,0.9451046837700738,5.2314482040237635
4,algoQD,0,3,0.9451046837700738,5.4684054190292954
5,algoQD,0,4,0.9704293145073785,5.780181662063114
6,algoQD,0,5,0.9704293145073785,5.679305640049279
7,algoQD,0,6,0.9704293145073785,6.045765329967253
8,algoQD,0,7,0.9704293145073785,4.8903950459789485
9,algoQD,0,8,0.9704293145073785,5.748130336985923
10,algoQD,0,8,0.9704293145073785,5.354354743962176
11,algoQD,0,9,0.9704293145073785,5.4245059279492125
12,algoQD,0,10,0.9704293145073785,5.464175811037421
13,algoQD,0,10,0.9704293145073785,5.511298539000563
14,algoQD,0,10,0.9704293145073785,5.2865013419650495
15,algoQD,0,10,0.9704293145073785,5.062269742018543
16,algoQD,0,10,0.9704293145073785,5.213024147902615
17,algoQD,0,11,0.9704293145073785,5.164420560002327
18,algoQD,0,11,0.9704293145073785,5.457746527041309
19,algoQD,0,12,0.9704293145073785,5.48883719695732
20,algoQD,0,12,0.9704293145073785,5.174850120092742
21,algoQD,0,12,0.9704293145073785,5.264874445041642
22,algoQD,0,12,0.9704293145073785,5.580530364997685
23,algoQD,0,12,0.9704293145073785,5.5789624630706385
24,algoQD,0,12,0.9704293145073785,5.003826592001133
25,algoQD,0,12,0.9704293145073785,5.59696787991561
26,algoQD,0,13,0.9704293145073785,5.463316807989031
27,algoQD,0,14,0.9704293145073785,5.03457639797125
28,algoQD,0,14,0.9704293145073785,5.163527214084752
29,algoQD,0,14,0.9704293145073785,5.244782128022052
30,algoQD,0,14,0.9704293145073785,5.623019039980136
31,algoQD,0,14,0.9704293145073785,5.0735120619647205
32,algoQD,0,14,0.9704293145073785,5.183407525997609
33,algoQD,0,14,0.9704293145073785,5.2405440480215475
34,algoQD,0,14,0.9704293145073785,5.521911452990025
35,algoQD,0,14,0.9704293145073785,5.448349629063159
36,algoQD,0,14,0.9704293145073785,5.535611476982012
37,algoQD,0,14,0.9704293145073785,4.908145242021419
38,algoQD,0,14,0.9704293145073785,5.709295945940539
39,algoQD,0,14,0.9704293145073785,5.214494809042662
40,algoQD,0,14,0.9907898571756151,5.827573282993399
41,algoQD,0,15,0.9907898571756151,5.702407466014847
42,algoQD,0,15,0.9907898571756151,5.441414903034456
43,algoQD,0,15,0.9907898571756151,5.025972055038437
44,algoQD,0,15,0.9907898571756151,5.741066148970276
45,algoQD,0,15,0.9907898571756151,5.935921233030967
46,algoQD,0,15,0.9960496690538194,5.009187566000037
47,algoQD,0,15,0.9960496690538194,5.317272200016305
48,algoQD,0,16,0.9960496690538194,5.273955550044775
49,algoQD,0,16,0.9960496690538194,5.591786522069015
50,algoQD,0,16,0.9960496690538194,5.889228346059099
51,algoQD,0,16,0.9960496690538194,5.078938200022094
52,algoQD,0,16,0.9960496690538194,4.878839252982289
53,algoQD,0,16,0.9960496690538194,5.301517165033147
54,algoQD,0,16,0.9960496690538194,5.094319990952499
55,algoQD,0,16,0.9960496690538194,5.176656526047736
56,algoQD,0,16,0.9960496690538194,5.106976334005594
57,algoQD,0,17,0.9960496690538194,5.338946675066836
58,algoQD,0,18,0.9960496690538194,5.000714091933332
59,algoQD,0,18,0.9960496690538194,5.405605601030402
60,algoQD,0,19,0.9960496690538194,5.562605309067294
61,algoQD,0,20,0.9960496690538194,5.60567880095914
62,algoQD,0,20,0.9960496690538194,4.965580267016776
63,algoQD,0,20,0.9960496690538194,5.469841841957532
64,algoQD,0,20,0.9960496690538194,5.254291982972063
65,algoQD,0,20,0.9960496690538194,5.912767814937979
66,algoQD,0,21,0.9960496690538194,5.172749425051734
67,algoQD,0,21,0.9960496690538194,5.415021615917794
68,algoQD,0,21,0.9960496690538194,5.084787026979029
69,algoQD,0,21,0.9960496690538194,5.3482081880792975
70,algoQD,0,21,0.9960496690538194,5.305653294897638
71,algoQD,0,21,0.9960496690538194,5.384328156011179
72,algoQD,0,21,0.9960496690538194,5.595525523996912
73,algoQD,0,21,0.9960496690538194,4.818930875975639
74,algoQD,0,22,0.9960496690538194,5.547305403044447
75,algoQD,0,22,0.9960496690538194,5.396620583022013
76,algoQD,0,23,0.9960496690538194,5.668648898019455
77,algoQD,0,23,0.9960496690538194,4.9933117820182815
78,algoQD,0,23,0.9960496690538194,5.681046293000691
79,algoQD,0,23,0.9960496690538194,5.4997100320179015
80,algoQD,0,23,0.9960496690538194,5.505319264950231
81,algoQD,0,23,0.9960496690538194,5.266655253013596
82,algoQD,0,23,0.9960496690538194,5.317209772998467
83,algoQD,0,23,0.9960496690538194,5.533920102985576
84,algoQD,0,23,0.9960496690538194,5.417415536940098
85,algoQD,0,23,0.9960496690538194,5.959080222994089
86,algoQD,0,23,0.9960496690538194,5.153934593079612
87,algoQD,0,23,0.9960496690538194,5.87295102502685
88,algoQD,0,24,0.9960496690538194,5.70955361390952
89,algoQD,0,25,0.9960496690538194,5.492845076951198
90,algoQD,0,25,0.9960496690538194,5.767739526927471
91,algoQD,0,25,0.9960496690538194,5.763566976995207
92,algoQD,0,25,0.9960496690538194,5.164464620058425
93,algoQD,0,25,0.9960496690538194,5.710901699028909
94,algoQD,0,25,0.9960496690538194,5.327583634061739
95,algoQD,0,25,0.9960496690538194,5.769174505025148
96,algoQD,0,25,0.9960496690538194,5.311540826107375
97,algoQD,0,25,0.9960496690538194,4.800046529970132
98,algoQD,0,25,0.9960496690538194,5.347474162001163
