,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],"[(-6.1781564, 1.3358383)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],"[(-5.9617796, -0.34913948)]","[(-5.7662926, 0.8084891)]","[(-5.0123563, 1.2844992)]","[(-5.032953, 2.217051)]","[(-5.5712743, 3.0728989)]","[(-5.395672, 4.037858)]",[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.2924204, -2.9802878)]","[(-4.096483, -1.7040603)]","[(-4.087732, -0.44641998)]","[(-4.0109396, 0.5533581)]","[(-4.1474266, 1.6788671)]","[(-4.1771455, 2.534506)]","[(-4.082404, 3.978091)]","[(-4.438838, 4.8130326)]","[(-4.4481196, 5.8138456)]",[],[],[],[]
6,[],[],[],[],[],"[(-3.2260485, -4.0110517)]","[(-3.0489807, -3.9260046)]","[(-3.2206364, -2.6326761)]","[(-3.8535092, -1.1754915)]","[(-3.6023467, -0.3651933)]","[(-3.078057, 0.4676093)]","[(-3.1786573, 1.9164273)]","[(-3.4729557, 2.24104)]","[(-3.0583003, 3.8319345)]","[(-3.9884114, 4.1203227)]","[(-3.401953, 5.733719)]","[(-3.3887033, 6.0236726)]",[],[],[]
7,[],[],[],"[(-2.0135856, -6.323665)]","[(-2.3723032, -5.9448647)]","[(-2.1647096, -4.010494)]","[(-2.1095254, -3.8281891)]","[(-2.3948028, -2.0127876)]","[(-2.228396, -1.0495542)]","[(-2.856581, -0.3851519)]","[(-2.7649598, 0.9496781)]","[(-2.2908, 1.2933513)]","[(-2.0487998, 2.2371316)]","[(-2.629888, 3.3051968)]","[(-2.843699, 4.217439)]","[(-2.2768903, 5.5392733)]","[(-2.018145, 6.4221444)]",[],[],[]
8,[],[],[],[],"[(-1.6084924, -5.039501)]","[(-1.4832879, -4.0817823)]","[(-1.0980482, -3.069903)]","[(-1.0057732, -2.0363297)]","[(-1.3835909, -1.6081836)]","[(-1.783201, -0.98336935)]","[(-1.1562066, 0.15576316)]","[(-1.5490831, 1.1981486)]","[(-1.5278766, 2.196805)]","[(-1.7806005, 3.3089952)]","[(-1.9867872, 4.300841)]","[(-1.8407408, 5.397528)]","[(-1.2311122, 6.2511115)]",[],[],[]
9,[],[],[],[],"[(-0.8367045, -5.8531027)]","[(-0.07070115, -4.4264326)]","[(-0.98096406, -3.4394217)]","[(-0.4952274, -2.275363)]","[(-0.019206662, -1.1014308)]","[(-0.20279926, -0.82776797)]","[(-0.027609596, 0.15964511)]","[(-0.51905996, 1.1288435)]","[(-0.21888179, 2.434253)]","[(-0.42642894, 3.4722617)]","[(-0.592121, 4.8070426)]","[(-0.25616822, 5.007104)]","[(-0.059721127, 6.295489)]",[],[],[]
