,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.81623864, -9.778033)]","[(0.83959174, -8.599569)]","[(0.794063, -7.4574885)]","[(0.24608704, -6.552903)]","[(0.28322256, -5.959758)]","[(0.9394838, -4.9216576)]","[(0.72783154, -3.3668604)]","[(0.48609456, -2.816977)]","[(0.30186588, -1.2771866)]","[(0.28740656, -0.80522907)]","[(0.6219085, 0.245926)]","[(0.8925664, 1.0009894)]","[(0.0775938, 2.8210642)]","[(0.56508785, 3.124698)]","[(0.87433565, 4.028844)]","[(0.3479653, 5.716323)]","[(0.6241298, 6.774382)]","[(0.24931683, 7.4718394)]","[(0.14882171, 8.208904)]","[(0.31586227, 9.964357)]"
11,"[(1.0694579, -9.229494)]","[(1.1402615, -8.291966)]","[(1.4863187, -7.414136)]","[(1.6601626, -6.143764)]","[(1.0971618, -5.3526483)]","[(1.785585, -4.021353)]","[(1.8483886, -3.2630045)]","[(1.2336648, -2.0320904)]","[(1.7949347, -1.4200761)]","[(1.1963223, -0.21308514)]","[(1.0016036, 0.16609098)]","[(1.4780347, 1.481101)]","[(1.262994, 2.1769948)]","[(1.4159087, 3.3539112)]","[(1.9117692, 4.4202147)]","[(1.7402766, 5.1082115)]","[(1.1443563, 6.205452)]","[(1.0297805, 7.019369)]","[(1.3143308, 8.397445)]","[(1.0891372, 9.45042)]"
12,"[(2.5625265, -9.449586)]","[(2.183436, -8.145942)]","[(2.6472054, -7.6720963)]","[(2.065861, -6.643258)]","[(2.0631912, -5.910373)]","[(2.9573846, -4.37657)]","[(2.4742436, -3.1719925)]","[(2.3029659, -2.232421)]","[(2.5581071, -1.4375226)]","[(2.4871588, -0.10027562)]","[(2.5210068, 0.0027360618)]","[(2.8245416, 1.4960406)]","[(2.0179324, 2.8947365)]","[(2.236056, 3.7567854)]","[(2.4024227, 4.0853786)]","[(2.36116, 5.209526)]","[(2.8277404, 6.4844046)]","[(2.8902617, 7.64726)]","[(2.8369837, 8.592733)]","[(2.546731, 9.321511)]"
13,[],"[(3.4779441, -8.290346)]","[(3.4467826, -7.899399)]","[(3.0375383, -6.505347)]","[(3.7425005, -5.623761)]","[(3.5829809, -4.1053348)]","[(3.8565938, -3.6989357)]","[(3.4021792, -2.0865064)]","[(3.850213, -1.482609)]","[(3.0897496, -0.7386986)]","[(3.1567657, 0.8174187)]","[(3.5045664, 1.8276997)]","[(3.0830135, 2.4246547)]","[(3.0388908, 3.9441497)]","[(3.960127, 4.769462)]","[(3.3829672, 5.0480666)]","[(3.0921838, 6.2881966)]","[(3.205087, 7.641773)]","[(3.74546, 8.408857)]","[(3.7001262, 9.390407)]"
14,[],"[(4.566267, -8.190281)]","[(4.710091, -7.821573)]","[(4.2393446, -6.0467405)]","[(4.012766, -5.936372)]","[(4.3647428, -4.0897207)]","[(4.6050653, -3.8237286)]","[(4.4005594, -2.7424157)]","[(4.4355755, -1.1530247)]","[(4.85011, -0.8168598)]","[(4.8313794, 0.60184747)]","[(4.483962, 1.6393209)]","[(4.366458, 2.2679543)]","[(4.2461476, 3.9855592)]","[(4.3714204, 4.0332394)]","[(4.744052, 5.3953304)]","[(4.627676, 6.356941)]","[(4.111324, 7.152764)]","[(4.685538, 8.966228)]","[(4.219987, 9.993382)]"
15,[],"[(5.5664325, -8.587461)]","[(5.535554, -7.411841)]","[(5.4286447, -6.1967583)]","[(5.5351267, -5.3742676)]","[(5.178584, -4.562187)]","[(5.642807, -3.3737283)]","[(5.1253996, -2.1438737)]","[(5.1649194, -1.1121135)]","[(5.281385, -0.93004864)]","[(5.6199126, 0.4645129)]","[(5.062485, 1.3474431)]","[(5.0351186, 2.3696558)]","[(5.8761935, 3.4579773)]","[(5.843798, 4.4081993)]","[(5.1287374, 5.493838)]","[(5.3905034, 6.767244)]","[(5.726265, 7.888845)]","[(5.2840533, 8.454835)]",[]
16,[],[],"[(6.3735104, -7.1602783)]","[(6.9559574, -6.800735)]","[(6.5338087, -5.4280357)]","[(6.9393315, -4.6020203)]","[(6.1091, -3.326762)]","[(6.183625, -2.0358849)]","[(6.169337, -1.8995595)]","[(6.187822, -0.8894017)]","[(6.399332, 0.16852532)]","[(6.905142, 1.8453653)]","[(6.432382, 2.2684066)]","[(6.4662147, 3.655237)]","[(6.045031, 4.727568)]","[(6.8010097, 5.2206655)]","[(6.164495, 6.956419)]","[(6.100013, 7.008229)]",[],[]
17,[],[],[],"[(7.4368134, -6.7200217)]","[(7.755442, -5.489062)]","[(7.274349, -4.658374)]","[(7.1185975, -3.560284)]","[(7.7991085, -2.0304298)]","[(7.367825, -1.5441829)]","[(7.0382986, -0.64389896)]","[(7.067031, 0.32038268)]","[(7.322648, 1.0280442)]","[(7.780304, 2.3501997)]","[(7.099064, 3.7017317)]","[(7.136701, 4.9640975)]","[(7.8755054, 5.6951976)]","[(7.0704007, 6.6662135)]","[(7.7091126, 7.826332)]",[],[]
18,[],[],[],[],[],"[(8.060997, -4.2382936)]","[(8.847895, -3.8585498)]","[(8.31359, -2.6755338)]","[(8.202537, -1.5227165)]","[(8.575227, -0.13125587)]","[(8.054927, 0.13923837)]","[(8.853341, 1.9282225)]","[(8.058212, 2.5345926)]","[(8.531442, 3.592573)]","[(8.221918, 4.6237745)]","[(8.033747, 5.3849325)]","[(8.567141, 6.6805143)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.148565, -2.6966093)]",[],"[(9.26391, -0.79623675)]",[],"[(9.242175, 1.8560678)]",[],"[(9.082347, 3.4488704)]",[],"[(9.041699, 5.4552245)]",[],[],[],"[(9.004826, 9.48155)]"
