,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
15,0.6321044505180562,0.26407127034925826,-0.39423118639848487,0.5746184253643345,-0.00425760579302481,-0.546645434830723,-0.4171730421302786,0.19420338768584555,-0.23324792894225843,-0.0066783456176937595,0.7994744704779408,-0.9716114622797654,-0.058344664114662104,-0.3423763529850452,0.07673276674773044,0.32838307308151227,-0.901543823584031,0.8871172630167188,-0.5251803050828507,0.3451974099988817,-0.9897679756879192,0.003963942305544865,0.4342856910829367,-0.9583987154558258,0.3767624155144831,-0.20890109495441012,0.7996085647202191,-0.9454486420379826,0.502271424851024,-0.2003577707127322
16,0.4104970360210807,0.7267624216227171,0.3924513958131097,-0.5885263446222262,-0.8113171058855633,-0.40666531622310553,-0.6966424469346466,-0.32335284599965664,-0.9881191515233381,-0.25868804129343803,0.048820944368030084,0.6011717800714249,-0.7169149944844475,-0.14291953384880252,-0.37846979710267803,0.9380952101339806,-0.45007452503665846,-0.988723541093216,-0.743207220734249,0.12782691828616133,-0.3045530591833132,-0.2547878197704019,0.5503369132273372,-0.5468888117432704,-0.02573938413545851,0.5265530515104779,-0.2287838038137724,0.026244132784257745,0.5313764691266833,-0.9343470862017556
17,0.43322924045125566,-0.16995884838604547,0.4420141182583881,0.2080863822315555,-0.7955184520990202,0.8821751084752742,0.8881072268408963,0.4191987364025822,0.7243190193787759,0.17976885517320262,-0.7018407644167572,0.7690684408984141,-0.5990903597649169,0.06420145652455145,0.7791685355094735,0.4956753212655345,-0.46293986629081685,-0.884174026229501,-0.29754014333837664,-0.9373978340377043,0.0025304785520789963,-0.5573234810466461,-0.32207601772152494,0.7195286310849209,-0.7138917197940418,-0.7218003758598697,0.43570980832853157,-0.6682353353486212,0.04184806555958498,0.8448365294675511
18,-0.5076197513763678,0.33060588754399434,0.7207534258443336,-0.39934483024486744,-0.2303939071317591,0.22204844287667447,0.2527521153351051,0.7986959879371291,0.9286716438421507,-0.964390131410263,-0.41119689101667634,-0.6873389359661113,-0.8283869781160769,-0.22376692968215983,-0.3563045206912754,0.15288855366508325,0.8815128195133726,0.6500397111770755,0.9108088256508888,-0.24716731147372428,-0.9754418029582632,0.9879157561990883,0.5062081699710512,0.8851134642629148,-0.8717051941343008,0.38398079114329664,-0.9570824703582008,0.37341623059373963,-0.5826841882583351,0.5429271833291287
19,-0.06832545526259515,0.8787940830312848,-0.95853737476652,0.022274266766177275,-0.8120794133212534,0.8339307241942227,-0.9514942769848225,0.8498245788299279,0.23640631284220048,0.489908733980029,-0.9499779717084138,-0.674354320427661,-0.28170932485904077,0.9053416730404313,0.577835508990542,0.18455832415263496,-0.6867111266999144,-0.7210778403572935,0.4710751454060673,-0.9202791111726591,-0.388397148917778,0.627433884955805,0.2932266649970878,0.1382974828477077,0.05028684910217751,0.21320522918545826,-0.07029509978763882,-0.37789822072104196,0.0029333017875239342,0.6145829540787981
20,0.08504436351694555,0.9793325621681339,-0.6707413377159612,0.45574785194414846,0.8532807998452017,0.8119287973195735,-0.8637458684509025,-0.14403765879685992,0.5935630338884597,0.5855391417469229,-0.2693306134103681,-0.26381049043458327,-0.6159213336351816,0.4136188672253527,0.8503978061738944,0.002433331577460729,-0.7276509738554517,0.12491958411284787,-0.8800420164277349,0.2656163691925615,0.3284986885922796,0.0013513890944163442,-0.5576507217047673,-0.14586670276938074,-0.2327008903609431,0.41438985818722585,-0.7050116561889639,-0.49940982458119443,0.12602257866317212,0.9330761395522746
21,-0.8638474355319956,-0.9868048771407094,-0.6296292732467095,0.3040288582416577,0.05719049793258324,-0.45351785391884714,-0.3920354440415015,-0.7166231716884701,0.7736719320857981,0.5928496620856216,0.06898930298091766,0.9217587040114086,-0.29386133050172214,0.9282442641353437,0.7932337868267938,-0.13786884621486695,0.4001535625474464,-0.8937905269299535,0.9683414347881056,0.31936282333933264,-0.35927650470777617,0.9487398177702686,-0.2828114081223725,0.6228021774848387,-0.7586391903863181,-0.8577851794832252,0.9626018804416618,0.18259707261122937,-0.7592097712836319,-0.3878104524882666
22,-0.25343680177085415,0.9031560701978021,-0.6544387410336523,0.45019725861632964,0.8532807998452017,0.8210551574741689,-0.9603689136429032,-0.10858848525625708,0.6712774692857835,0.5031423223975797,-0.2443341357279858,-0.26381049043458327,-0.6159213336351816,0.4136188672253527,0.8645631562672469,0.002433331577460729,-0.9888521135309014,0.08678899422099784,-0.8922629481959128,0.2656163691925615,0.2789007854525025,-0.12193571891263333,-0.6154286857421944,-0.12204524177541543,-0.4677292132054285,0.41438985818722585,-0.7365688322024864,-0.3331337146127249,0.236560416283482,0.9293753061026415
23,-0.9602221133582469,0.990547845034847,-0.6340238219576733,0.955305604795686,-0.7425021358125992,-0.855178904099007,-0.1349701605459337,0.9694040805588398,0.947639055142705,-0.6904202809470958,0.23793331274858476,0.6001356827276638,0.7659094196002292,-0.28512290849370925,-0.04419996535415516,-0.026274825521196643,-0.6959391238466874,-0.7680219434501179,-0.9524401824012794,0.8248223893789524,0.7581195870966617,0.3316755386045207,0.8724302538554796,-0.9334287299542832,0.9145917485949897,-0.14558159217429867,0.7028428527354982,-0.1644693988891488,-0.5528891029680079,0.5493919657611193
24,-0.7816056117099546,0.32617460544259846,0.9641239752311936,-0.3527114550713739,0.8107343571652541,0.8295405986522433,-0.31705091185068635,-0.9099391511651711,0.4991715902680618,0.36972391447820674,0.3215276328486376,0.09483748998126984,0.7081054308532526,0.7425110063838021,-0.9714785253508231,-0.6036976915056169,0.5410125992598989,0.3715444418467404,0.8096888439077787,-0.7048635008291728,-0.33475928800474875,-0.28716849145277723,0.4299026803182451,-0.14540140371494648,-0.9390269997962126,-0.9139104345375386,0.9219043290348226,0.8955644945808514,-0.26440750251089384,0.5740153861815072
25,0.8655943292607111,0.365089430956016,0.2593646161103724,-0.433409653530374,0.15312982723647028,-0.5412331839061724,-0.4466875477764225,0.08097083245132564,0.5138563144336834,-0.15955782917806638,0.4843551862009423,-0.7894431263882093,0.8013832560955203,-0.2030847364024302,-0.3342248345300336,-0.7625063899390494,-0.4863945834434418,-0.6332012008381553,0.5707158819526199,0.7950999567227084,0.2221971647096601,-0.35887982461001333,-0.2585756170222633,-0.9852784464852244,-0.10432396925382226,-0.5926638659528576,0.9744252622494942,0.05258589132773284,0.8914155783578548,0.4269407035443604
26,-0.46424206807093915,0.7171978490829216,-0.4405241547691696,0.23086204275885236,-0.11998260646611025,-0.08365437034136836,-0.7035310978372691,-0.6066985938845022,0.8820189869403237,-0.3138332949782059,0.6477844094416092,-0.11052570048188981,-0.054116065701489635,-0.6637960711839039,0.4082620418085967,0.1040696175786715,-0.03338464707816069,0.10375731956105105,0.9220260527169122,0.1613294485960386,0.9934256586884826,-0.8856744827378615,-0.44496986779587444,-0.12788143587914536,-0.8759751700954215,-0.07636783096986477,0.7745858595869841,-0.18371110871955576,-0.6735051509818812,0.6488991633093317
27,-0.9602221133582469,0.990547845034847,-0.6340238219576733,0.955305604795686,-0.7425021358125992,-0.855178904099007,-0.1349701605459337,0.9694040805588398,0.947639055142705,-0.6904202809470958,0.15918658356474613,0.6001356827276638,0.7659094196002292,-0.28512290849370925,-0.04419996535415516,-0.026274825521196643,-0.6959391238466874,-0.7680219434501179,-0.9524401824012794,0.8248223893789524,0.7581195870966617,0.3316755386045207,0.8724302538554796,-0.9334287299542832,0.9145917485949897,-0.14558159217429867,0.710922808197368,-0.1644693988891488,-0.5528891029680079,0.5493919657611193
28,-0.5076197513763678,0.33060588754399434,0.7207534258443336,-0.39934483024486744,-0.2303939071317591,0.22204844287667447,0.2527521153351051,0.7986959879371291,0.9286716438421507,-0.964390131410263,-0.41119689101667634,-0.6873389359661113,-0.8283869781160769,-0.22376692968215983,-0.3563045206912754,0.11256509901576384,0.8815128195133726,0.6500397111770755,0.9108088256508888,-0.24716731147372428,-0.9754418029582632,0.9988217112310385,0.5062081699710512,0.8851134642629148,-0.8717051941343008,0.38398079114329664,-0.9570824703582008,0.37341623059373963,-0.5826841882583351,0.5429271833291287
29,0.7884263141505496,0.9446825709809263,-0.1392909397437787,-0.061864587565034546,-0.06428830994340151,0.021393303796205076,0.2191139375837199,0.13253804337665143,-0.6135633013361355,0.601774029240995,-0.5595663673522864,-0.5990503029054137,-0.020144969114757938,0.33457800121525505,0.723076688151602,0.5226072685825403,-0.23286231847409278,0.2763398389526268,-0.21231086034411306,0.2789136134637067,0.22071402244235316,-0.2603003974971967,0.3739101367315949,0.7400317989152454,-0.9481379448455804,-0.5735516089121995,0.8262963080585817,-0.7130380182101033,-0.6704472380610718,-0.16589219004716682
30,-0.8210695810537583,0.2771592466806432,0.9641239752311936,-0.12563870025928647,0.8342356508168343,0.8295405986522433,-0.3557213112311519,-0.6106519132887172,0.4991715902680618,0.04781752361777847,0.48915338307705136,0.09483748998126984,0.6964929794415791,0.7425110063838021,-0.9965794088066098,-0.6036976915056169,0.5779796687108221,0.3715444418467404,0.8096888439077787,-0.907226319216293,-0.35992215314620335,-0.28873248921133077,0.4299026803182451,0.0184510861549807,-0.8398661724123293,-0.9139104345375386,0.9078722665807777,0.8955644945808514,-0.2638080382560801,0.7101490751517885
31,0.9184429228827271,0.9827195587214426,-0.8827466117724465,0.875389309102778,0.7151115012914473,0.6603219485204568,-0.04697804921825832,0.030900516737546457,0.5319085635387966,0.1867082193871974,-0.6860452701030904,-0.9696146961711181,0.221428791297952,-0.5698018578977897,0.2576221124482838,0.5813775476744645,0.35195550695324385,-0.9399016225547014,-0.727350624983998,0.9914712678789568,0.9260833674522861,-0.07923458382750193,-0.2194764865813108,-0.3439290926721259,-0.28500176452370285,-0.49876466833540944,0.6940948184651485,0.06380603399319185,0.440714008069375,-0.47728797384148436
32,0.6118831424940381,0.07378885909013344,0.42989193286974725,0.21877482047207653,-0.6766959686647687,0.8821751084752742,0.8613802659194914,0.4834185609445496,0.7740754852587515,0.13360573127477515,-0.865945332421387,0.6872196535938542,-0.49988876053707165,0.2338685541782528,0.7783667157657708,0.3866916419541848,-0.4521774536582306,-0.8242706824602379,-0.29754014333837664,-0.9373978340377043,0.12941090081936601,-0.7436353845684798,-0.43589637421502414,0.6563936368821368,-0.7138917197940418,-0.974594619231655,0.49518068620059363,-0.7950623064690807,0.1782850630153836,0.8448365294675511
33,0.5164788845849988,0.9541710033993926,-0.9124254954812641,0.8044928853677151,0.8637552715569636,0.6222210434103566,-0.14884039972278007,0.0606101374247725,0.5319085635387966,0.1593677551972723,-0.6599681315564456,-0.9673510113954222,0.20873447119677935,-0.5698018578977897,0.250526329491376,0.3487514491773891,0.3778389360409644,-0.9738302632507694,-0.6018976211051525,0.8960840711815599,0.9260833674522861,-0.15545090386031601,-0.4568953155324762,-0.35504138778975025,-0.3651986042419366,-0.7819946779361366,0.6940948184651485,0.06380603399319185,0.3640403331709152,-0.4753318547469638
34,0.7082308004364675,0.5184657749190524,0.8906588523169181,0.4461068204329668,0.6154930958500959,0.2833690037443646,-0.2911995544449597,0.36901101704262085,0.6919263380330543,-0.005452371162514735,-0.3049411355110889,-0.6847908021764897,0.6696690605035378,-0.330848853646299,0.4888878952931135,0.3862123205793684,0.05854358221959921,-0.46695854880565735,-0.6503172983480232,0.44621775032224975,0.5734145178895103,-0.37636550612810726,0.2279933594099981,0.41783531518692474,-0.20387023212415523,0.2704387242792805,-0.2440691533648427,-0.6979840510214841,0.33552015125954315,0.14162246952312318
35,0.6944682659535719,-0.435917611716641,0.5080762660199118,0.5300333221839224,-0.7357311776826552,-0.3175127684205985,-0.5407942773875674,0.8707676601030723,0.2991308639130774,-0.3293170554895595,0.7351461292155117,0.28111638248068394,0.8462438947746771,0.7606075727525174,0.42164619199044506,0.6895870837355127,-0.9425526058830405,0.7101093111466972,0.3312689904310726,0.4392505685260253,-0.5386798095509475,0.25739460176299866,-0.3733071451236485,-0.5435020019286627,-0.11184264617013784,-0.4662798990164103,0.23985019237384675,-0.6459390791311101,0.78121873080785,0.7567475867153697
36,-0.18978647875454557,0.7209559456350567,0.34147199290307073,0.5717512891672982,0.8292065928229435,-0.318284443734554,0.9565736772008437,0.7954866646912371,0.1341630442940458,0.6408282097886833,-0.121546219586673,-0.8426904777400706,-0.1442450577369112,0.48353826515444887,0.49839711189326086,0.790824549977706,0.9773974271722867,0.09885602509198077,-0.6064297956417344,0.9963925226919799,-0.7265831044884434,0.48385837187204306,0.556305258547201,-0.46067721708592657,0.37229733457152636,-0.6696251492397118,0.30121628446878734,-0.20506454445376,0.5991097666636562,0.4045658075946523
37,0.3344148094723145,-0.25627456041285646,0.7528633657788659,0.8550134751488043,-0.29648971742190766,-0.5572079928921017,-0.9863380158731243,0.8819889207579628,-0.4325386235060924,0.3082877704674485,0.44303558860002656,0.9844929448900879,0.8123869666116925,0.9418698537468881,-0.12915388931066096,0.4706630539894112,-0.9080231187748464,0.018090117071679845,-0.9803193950639713,-0.8345872278640223,0.20268696035544798,0.2906402409460562,0.5486124086649085,-0.19080244202906638,-0.97849662995861,-0.3217723027561492,0.9987054912760556,0.3998952800441544,0.5392144736040532,-0.8209516019965428
38,-0.9509310898861079,0.9419118367323467,-0.49000559855181414,0.05614363157940527,0.8567816599888858,-0.9490465542608915,-0.14643093006826358,-0.2323900650313333,-0.5418183730631552,-0.9140238628893393,0.6842743785171967,0.6244885128751967,-0.20448112033125154,-0.9778405878916894,-0.7510258090630524,-0.2516426749108074,0.10335899246647706,-0.6423376355385197,0.1567882137104628,0.11914474469471359,-0.5393327171792397,0.5802206596806108,0.5368532109958162,0.27344537271041425,0.8291796122136681,-0.6419052575888731,0.7659003379614404,0.3553990718273128,0.45182300773369155,-0.487816340089005
39,0.3488573203648633,0.7704128580316763,0.6990232618877015,0.6569288060774561,0.6875350183551538,-0.40185404871294517,0.20336466195431457,-0.40885573824464494,0.2753458026561937,-0.6779279465498678,-0.8180067353673421,0.8212596993872805,0.6853564520826345,-0.2693036934945199,0.1351545139572512,-0.2060802142183158,0.5332660423147331,-0.5891655158873215,-0.6071739113525518,-0.017991005981281782,-0.5435275374284811,0.06912641040966494,0.31280192022207065,0.24961607940107733,0.21282730781371684,0.9386241826110102,0.30620233370884575,-0.15352946472704376,-0.0004024012752363859,0.25712581825620195
40,-0.9602221133582469,0.990547845034847,-0.6340238219576733,0.955305604795686,-0.7425021358125992,-0.855178904099007,-0.1349701605459337,0.7863237078149412,0.9047439943482243,-0.6904202809470958,0.23793331274858476,0.6026812755247577,0.7659094196002292,-0.24787394043754185,-0.04419996535415516,-0.026274825521196643,-0.6959391238466874,-0.8496441885881405,-0.9492450733134441,0.8248223893789524,0.7581195870966617,0.3316755386045207,0.8724302538554796,-0.9334287299542832,0.9215060896064724,-0.14558159217429867,0.7028428527354982,-0.19392441215395761,-0.5528891029680079,0.5493919657611193
41,0.6742154529019868,-0.7138529156272286,0.5080762660199118,0.5425346403039031,-0.6576614454320562,-0.3175127684205985,-0.5659775867017884,0.8959364581368037,0.2991308639130774,-0.3293170554895595,0.7351461292155117,0.28111638248068394,0.8462438947746771,0.7606075727525174,0.42164619199044506,0.7067574398060728,-0.9240028316399791,0.82550498573098,0.3312689904310726,0.4392505685260253,-0.7538282039522854,0.25739460176299866,-0.34848916504355754,-0.5435020019286627,-0.04861040093487601,-0.4662798990164103,0.23985019237384675,-0.6459390791311101,0.9554273666900643,0.7567475867153697
42,-0.25343680177085415,0.9031560701978021,-0.6544387410336523,0.24770640369261665,0.8532807998452017,0.8210551574741689,-0.9603689136429032,-0.10858848525625708,0.6712774692857835,0.5031423223975797,-0.2443341357279858,-0.26381049043458327,-0.6159213336351816,0.4136188672253527,0.8645631562672469,0.002433331577460729,-0.9888521135309014,0.08678899422099784,-0.8922629481959128,0.2656163691925615,0.2789007854525025,-0.12193571891263333,-0.680071246433527,-0.12204524177541543,-0.4677292132054285,0.41438985818722585,-0.7365688322024864,-0.15594489592192473,0.3457067305510606,0.9293753061026415
43,0.9184429228827271,0.9827195587214426,-0.8827466117724465,0.8485023391743973,0.7151115012914473,0.6538513536200479,-0.038614429671093076,0.030900516737546457,0.5319085635387966,0.26437609458182454,-0.6860452701030904,-0.9737588003059308,0.3187911536229171,-0.5698018578977897,0.039992953204473825,0.3857340859612237,0.3778389360409644,-0.8842819081452813,-0.727350624983998,0.9914712678789568,0.9260833674522861,-0.27890136790838604,-0.2194764865813108,-0.3439290926721259,-0.28500176452370285,-0.49876466833540944,0.6940948184651485,0.06380603399319185,0.3947608636905231,-0.47728797384148436
44,-0.46424206807093915,0.7171978490829216,-0.4405241547691696,0.23086204275885236,-0.11998260646611025,-0.08365437034136836,-0.7035310978372691,-0.5417139221166405,0.8820189869403237,-0.13093313466552248,0.6477844094416092,-0.11052570048188981,-0.054116065701489635,-0.6637960711839039,0.4082620418085967,0.1040696175786715,-0.03338464707816069,0.05985546315612833,0.9220260527169122,0.1613294485960386,0.9934256586884826,-0.8856744827378615,-0.44496986779587444,-0.12788143587914536,-0.8834621220777066,-0.07636783096986477,0.7745858595869841,-0.18371110871955576,-0.6735051509818812,0.6488991633093317
45,-0.36946157510024324,0.6959716369786477,0.5600714903477277,-0.03559168653498346,0.7850245738583082,0.15289343604066818,0.15126381862096516,0.11191310883163008,0.04977563832715215,-0.47384360684419113,-0.31094436465948894,0.74472141501131,0.38725661562713554,-0.4050122773101654,-0.28923436297456395,-0.3593506106526576,0.3891382573335822,0.09871220166523909,-0.3877341387284243,0.9785493687384528,-0.42396273526415307,-0.22225615904014684,-0.6829728339474421,0.734980511256665,0.886504012870323,-0.4425539647465142,0.03615429650527924,-0.24504487723007795,0.5723129037557384,-0.18496089260471438
46,0.9184429228827271,0.9827195587214426,-0.8827466117724465,0.875389309102778,0.579084513708908,0.6603219485204568,-0.02929946460707611,0.030900516737546457,0.5319085635387966,0.18682662809659822,-0.6860452701030904,-0.9696146961711181,0.221428791297952,-0.5698018578977897,0.039992953204473825,0.5563216419273793,0.3778389360409644,-0.8842819081452813,-0.727350624983998,0.9914712678789568,0.8131682442286088,-0.27890136790838604,-0.2194764865813108,-0.3439290926721259,-0.28500176452370285,-0.49876466833540944,0.6940948184651485,0.06380603399319185,0.440714008069375,-0.4177711414718315
47,-0.10510720855683031,0.8787940830312848,-0.9863180806796144,0.21833863387308727,-0.8803715631373079,0.8704990357145053,-0.9514942769848225,0.8027581324951965,0.4075403738923402,0.41468997691375686,-0.9764107895425547,-0.8546686278724172,-0.18083320621728882,0.9710366199923255,0.6556134033608092,0.45745278361289743,-0.7115246322885334,-0.6008120783450854,0.4831050999668143,-0.9068217426643124,-0.36819594199332006,0.5315768203284239,0.2932266649970878,0.23894817393740908,0.14164600033726615,0.21320522918545826,-0.07987233866167442,-0.33883334754102434,0.0029333017875239342,0.5962853956225385
