,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,53,[0.7833],[0.23],[0.0448],[0.9892],"[-7.1051,-5.4082]","[4.4665,3.7213]",28.98,1005.35
1,algoQD,1,52/400,100,30,[0.7989],[0.2197],[0.0448],[0.9993],"[-7.1051,-5.4082]","[4.5686,4.5577]",41.54,507.43
2,algoQD,2,65/400,100,34,[0.8088],[0.2413],[0.0143],[0.9993],"[-7.1051,-5.4082]","[6.4785,5.5364]",52.57,505.27
3,algoQD,3,71/400,100,21,[0.8436],[0.1795],[0.0143],[0.9993],"[-7.1051,-5.4082]","[6.4785,5.5364]",59.89,515.51
4,algoQD,4,76/400,100,17,[0.8481],[0.1782],[0.0143],[0.9993],"[-7.1051,-5.4082]","[6.4785,5.7446]",64.46,509.60
5,algoQD,5,84/400,100,20,[0.8336],[0.1991],[0.0143],[0.9993],"[-7.1051,-6.1369]","[6.4785,6.4950]",70.02,541.53
6,algoQD,6,90/400,100,21,[0.8422],[0.2045],[0.0143],[0.9993],"[-7.1051,-6.1369]","[6.4785,6.4950]",75.80,510.75
7,algoQD,7,97/400,100,18,[0.8296],[0.2256],[0.0143],[0.9993],"[-7.1051,-6.1369]","[7.6060,6.4950]",80.47,509.68
8,algoQD,8,103/400,100,17,[0.838],[0.2253],[0.0143],[0.9993],"[-7.1051,-6.1369]","[7.8589,6.4950]",86.31,507.83
9,algoQD,9,110/400,100,20,[0.8302],[0.2391],[0.0143],[0.9993],"[-7.1051,-6.1369]","[7.8589,6.5117]",91.32,503.70
10,algoQD,10,118/400,100,12,[0.8094],[0.2548],[0.0143],[0.9993],"[-7.1051,-6.6124]","[7.8589,6.6150]",95.50,519.12
11,algoQD,11,126/400,100,20,[0.8075],[0.2557],[0.0143],[0.9993],"[-7.1051,-6.6124]","[7.8589,6.9909]",101.74,513.58
12,algoQD,12,130/400,100,16,[0.8154],[0.248],[0.0143],[0.9993],"[-7.1051,-6.6124]","[7.8589,6.9909]",106.00,513.35
13,algoQD,13,132/400,100,15,[0.8231],[0.2454],[0.0143],[0.9993],"[-7.1051,-6.6124]","[7.8589,6.9909]",108.65,507.96
14,algoQD,14,135/400,100,18,[0.8247],[0.2457],[0.0143],[0.9993],"[-7.1051,-6.6124]","[7.8589,7.4898]",111.33,524.53
15,algoQD,15,138/400,100,12,[0.8189],[0.2521],[0.0143],[0.9993],"[-7.1051,-6.6124]","[7.8589,7.4898]",113.01,515.60
16,algoQD,16,146/400,100,20,[0.819],[0.2502],[0.0143],[0.9993],"[-8.3488,-6.6124]","[7.8589,7.6537]",119.57,513.14
17,algoQD,17,150/400,100,9,[0.8233],[0.2433],[0.0143],[0.9993],"[-8.3488,-6.6312]","[7.8589,7.6537]",123.49,519.94
18,algoQD,18,153/400,100,7,[0.829],[0.2335],[0.0143],[0.9993],"[-8.3488,-6.6312]","[7.8589,7.6537]",126.84,502.33
19,algoQD,19,159/400,100,14,[0.8241],[0.2367],[0.0143],[1.],"[-8.3488,-7.4308]","[7.8589,7.6537]",131.04,507.62
20,algoQD,20,161/400,100,11,[0.8276],[0.2369],[0.0143],[1.],"[-8.3488,-7.4308]","[7.8589,7.6537]",133.24,503.47
21,algoQD,21,163/400,100,9,[0.8282],[0.2381],[0.0143],[1.],"[-8.3488,-7.4308]","[7.8589,7.6537]",135.00,505.00
22,algoQD,22,164/400,100,12,[0.8375],[0.2261],[0.0143],[1.],"[-8.3488,-7.4308]","[7.8589,7.6537]",137.35,511.48
23,algoQD,23,171/400,100,15,[0.8458],[0.2136],[0.0143],[1.],"[-9.9593,-7.4308]","[8.5671,7.8888]",144.64,500.40
24,algoQD,24,176/400,100,12,[0.8482],[0.211],[0.0143],[1.],"[-9.9593,-7.4308]","[8.5671,8.9464]",149.28,508.92
25,algoQD,25,178/400,100,10,[0.8471],[0.2153],[0.0143],[1.],"[-9.9593,-7.4308]","[8.5671,8.9464]",150.78,507.12
26,algoQD,26,183/400,100,14,[0.852],[0.208],[0.0956],[1.],"[-9.8731,-7.4308]","[8.5671,8.9464]",155.91,505.19
27,algoQD,27,185/400,100,8,[0.8525],[0.2071],[0.0956],[1.],"[-9.8731,-7.4308]","[8.5671,8.9464]",157.71,513.99
28,algoQD,28,188/400,100,7,[0.8505],[0.2098],[0.0956],[1.],"[-9.8731,-7.4308]","[8.5671,8.9464]",159.89,509.57
29,algoQD,29,193/400,100,13,[0.8531],[0.209],[0.0956],[1.],"[-9.8731,-7.4308]","[8.5671,8.9464]",164.64,516.37
30,algoQD,30,197/400,100,12,[0.8595],[0.1988],[0.0956],[1.],"[-9.8731,-7.5716]","[8.5671,8.9464]",169.32,518.33
31,algoQD,31,200/400,100,12,[0.8635],[0.1933],[0.0956],[1.],"[-9.8731,-7.5716]","[8.5671,9.9644]",172.69,539.83
32,algoQD,32,203/400,100,11,[0.8684],[0.1899],[0.0956],[1.],"[-9.9770,-7.5716]","[8.5671,9.9644]",176.28,540.45
33,algoQD,33,210/400,100,15,[0.8675],[0.1911],[0.0956],[1.],"[-9.9770,-7.5492]","[8.5671,9.9934]",182.18,508.20
34,algoQD,34,215/400,100,11,[0.8647],[0.1965],[0.0956],[1.],"[-9.9770,-7.5492]","[8.5671,9.9934]",185.90,516.81
35,algoQD,35,217/400,100,9,[0.8645],[0.2005],[0.0956],[1.],"[-9.9770,-7.5492]","[8.5671,9.9934]",187.60,516.32
36,algoQD,36,221/400,100,10,[0.8674],[0.1946],[0.0956],[1.],"[-9.9770,-7.5492]","[8.5671,9.9934]",191.69,509.06
37,algoQD,37,225/400,100,13,[0.8677],[0.1967],[0.0956],[1.],"[-9.9770,-8.1518]","[8.5671,9.9934]",195.23,514.99
38,algoQD,38,227/400,100,7,[0.8648],[0.199],[0.1414],[1.],"[-9.9770,-8.1518]","[8.5671,9.9934]",196.32,514.05
39,algoQD,39,228/400,100,10,[0.8688],[0.1944],[0.1414],[1.],"[-9.9770,-8.1518]","[8.5671,9.9934]",198.09,505.16
40,algoQD,40,233/400,100,10,[0.8722],[0.1898],[0.1414],[1.],"[-9.9770,-8.1518]","[8.5671,9.9934]",203.22,510.92
41,algoQD,41,236/400,100,9,[0.8711],[0.1961],[0.0748],[1.],"[-9.9770,-8.1518]","[8.5671,9.9934]",205.59,507.04
42,algoQD,42,237/400,100,5,[0.8706],[0.199],[0.0748],[1.],"[-9.9770,-8.1518]","[8.5671,9.9934]",206.33,520.95
43,algoQD,43,242/400,100,9,[0.8713],[0.1982],[0.0748],[1.],"[-9.9770,-8.1518]","[8.5671,9.9934]",210.85,520.48
44,algoQD,44,248/400,100,11,[0.8669],[0.2007],[0.0748],[1.],"[-9.9770,-9.2436]","[8.5671,9.9934]",214.98,510.98
45,algoQD,45,250/400,100,8,[0.867],[0.2011],[0.0748],[1.],"[-9.9770,-9.2436]","[8.5671,9.9934]",216.75,504.49
46,algoQD,46,253/400,100,7,[0.8629],[0.2053],[0.0748],[1.],"[-9.9770,-9.2436]","[8.5671,9.9934]",218.31,505.14
47,algoQD,47,258/400,100,9,[0.8568],[0.2122],[0.0748],[1.],"[-9.9770,-9.2436]","[8.5671,9.9934]",221.05,520.02
