,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.954298120074802,)","(0.8901727358500162,)","(0.9201546351114909,)","(0.9651735782623291,)","(0.9101780573527019,)",,"(0.6502454121907553,)","(0.574009535047743,)",,"(0.9755039983325534,)",,,,
1,,,,"(0.7158353805541993,)","(0.7246775309244792,)","(0.7303599675496419,)","(0.6588820563422308,)","(0.3421697828504774,)","(0.9988066461351183,)","(0.4015264299180772,)","(0.9597044494416979,)","(0.840338855319553,)","(0.960825604862637,)","(0.9926116095648871,)","(0.9524558385213217,)","(0.9079626931084527,)",,,,
2,,"(0.6639201270209418,)","(0.8499803331163194,)","(0.7719136132134332,)","(0.5842757331000434,)","(0.7262159983317057,)","(0.9151670191023085,)","(0.9403814686669244,)","(0.9803865883085463,)","(0.9907048225402832,)","(0.9041495853000217,)","(0.9256604830423991,)","(0.9739343961079915,)","(0.8911856333414714,)","(0.60454347398546,)","(0.9864712026384141,)","(0.8777172512478298,)","(0.8944993654886881,)","(0.5931813134087456,)",
3,,,"(0.8005708906385633,)","(0.8450392087300618,)","(0.8630448659261067,)","(0.8684142006768121,)","(0.8964492903815375,)","(0.8791947682698568,)","(0.9452590942382812,)","(0.9840112580193414,)","(0.9618761698404947,)","(0.9850714736514621,)","(0.9978515836927626,)","(0.9667128059599135,)","(0.9467534224192301,)","(0.9657289928860134,)","(0.9946469826830758,)","(0.8751717779371473,)","(0.8655804846021864,)","(0.6427285936143663,)"
4,"(0.7074562072753906,)","(0.7475384606255425,)","(0.9915456891059875,)","(0.9026603592766655,)","(0.9663028981950548,)","(0.9607203563054403,)","(0.9449698872036404,)","(0.9523967742919922,)","(0.9684944152832031,)","(0.9459888617197673,)","(0.981838666068183,)","(0.9969401035043929,)","(0.989401787519455,)","(0.9895266506406996,)","(0.995476864443885,)","(0.9868983374701605,)","(0.9902934915489621,)","(0.928615230984158,)","(0.9603689723544651,)","(0.7299936718410915,)"
5,"(0.9479041629367404,)","(0.9890566428502401,)","(0.8369055853949653,)","(0.9630514144897461,)","(0.9917867521444956,)","(0.9972306489944458,)","(0.9211416138543023,)","(0.9914624108208551,)","(0.995339282353719,)","(0.9421611150105794,)","(0.988171845012241,)","(0.9933575683169895,)","(0.9989279992050595,)","(0.9924892001681858,)","(0.9951269335216946,)","(0.9986364867952134,)","(0.9922136472331153,)","(0.9763759056727092,)","(0.9989329907629225,)","(0.5864800771077474,)"
6,,"(0.9597304768032497,)","(0.9838438457912869,)","(0.9687572055392795,)","(0.9447505791982015,)","(0.9677524301740859,)","(0.9879358371098836,)","(0.9921979215410021,)","(0.9978046470218235,)","(0.9976726243893306,)","(0.9957129144006305,)","(0.9881637175877889,)","(0.9936671455701193,)","(0.8479066530863444,)","(0.9734439425998264,)","(0.9995079888237848,)","(0.9354049417707655,)","(0.999544068839815,)","(0.8456106609768338,)","(0.9557818094889323,)"
7,"(0.7590090645684137,)","(0.9037431293063694,)","(0.9037773662143284,)","(0.9594392776489258,)","(0.9782870928446452,)","(0.999751991695828,)","(0.9699959304597643,)","(0.9904845343695746,)","(0.9982796079582639,)","(0.9963598612282011,)","(0.9977523032161925,)","(0.9912584092881944,)","(0.9972551051113341,)","(0.9956736776563856,)","(0.9765399826897515,)","(0.9853492948744033,)","(0.9748320500055949,)","(0.9908399065335591,)","(0.9967371463775635,)","(0.993137600686815,)"
8,"(0.9389464272393121,)","(0.9987631374763117,)","(0.9620367050170898,)","(0.991418817308214,)","(0.9844263182746039,)","(0.9921198242240482,)","(0.9945085737440321,)","(0.9982677597138617,)","(0.999031122525533,)","(0.9998720809817314,)","(0.9952484130859375,)","(0.9929998503790961,)","(0.9963097833924823,)","(0.9586703724331326,)","(0.9913869784937964,)","(0.9914103031158448,)","(0.9931317170461019,)","(0.9946619669596354,)","(0.9963846233155992,)","(0.9782642682393392,)"
9,"(0.982158030403985,)","(0.9769735548231336,)","(0.9237405776977539,)","(0.9473652786678738,)","(0.9852741903728909,)","(0.9989063604010476,)","(0.9926919182141621,)","(0.9947430928548177,)","(0.9982880698310004,)","(0.998748779296875,)","(0.9975550651550293,)","(0.9819132063123915,)","(0.9968790584140353,)","(0.9699786716037326,)","(0.9907789442274305,)","(0.9976660622490777,)","(0.9848120186063979,)","(0.9928357336256239,)","(0.9883996407190959,)","(0.9439185619354248,)"
