,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.276602, -3.0670855)]","[(-9.599197, -2.3235345)]","[(-9.241246, -1.2302159)]","[(-9.432031, -0.5656636)]","[(-9.134093, 0.5583922)]",[],"[(-9.965534, 2.3254287)]","[(-9.506786, 3.9947958)]",[],"[(-9.407226, 5.988173)]",[],[],[],[]
1,[],[],[],"[(-8.701879, -6.722603)]","[(-8.137287, -5.699571)]","[(-8.553972, -4.5897055)]","[(-8.906691, -3.4834008)]","[(-8.400784, -2.3151252)]","[(-8.668085, -1.2390902)]","[(-8.050442, -0.17209028)]","[(-8.196525, 0.83805615)]","[(-8.515458, 1.2415123)]","[(-8.284376, 2.8402882)]","[(-8.498283, 3.0223806)]","[(-8.456553, 4.650154)]","[(-8.257686, 5.280091)]",[],[],[],[]
2,[],"[(-7.2837286, -8.686706)]","[(-7.014562, -7.900393)]","[(-7.542472, -6.9921036)]","[(-7.597322, -5.1584554)]","[(-7.011709, -4.6002083)]","[(-7.934218, -3.5042796)]","[(-7.771329, -2.828415)]","[(-7.1712337, -1.0153174)]","[(-7.3560596, -0.6777746)]","[(-7.502165, 0.7732581)]","[(-7.1121607, 1.9353678)]","[(-7.7396874, 2.6712182)]","[(-7.2063513, 3.7671332)]","[(-7.2281346, 4.2407794)]","[(-7.317914, 5.7011666)]","[(-7.8506656, 6.725067)]","[(-7.3961554, 7.4968324)]","[(-7.41624, 8.05554)]",[]
3,[],[],"[(-6.927697, -7.6179743)]","[(-6.383985, -6.270606)]","[(-6.5533614, -5.7155423)]","[(-6.528186, -4.9309387)]","[(-6.0953217, -3.6324773)]","[(-6.965308, -2.3545265)]","[(-6.379192, -1.6769413)]","[(-6.5726523, -0.11063731)]","[(-6.554048, 0.79917556)]","[(-6.135386, 1.3720472)]","[(-6.846684, 2.1018221)]","[(-6.8289447, 3.552263)]","[(-6.0585623, 4.224358)]","[(-6.064752, 5.2534204)]","[(-6.008527, 6.225523)]","[(-6.6355567, 7.0482674)]","[(-6.0472383, 8.1602745)]","[(-6.149672, 9.172432)]"
4,"[(-5.7457166, -9.546165)]","[(-5.184794, -8.485024)]","[(-5.6571045, -7.1542897)]","[(-5.957667, -6.648254)]","[(-5.542591, -5.2928414)]","[(-5.659988, -4.237462)]","[(-5.2989902, -3.6993716)]","[(-5.4983807, -2.7577176)]","[(-5.078214, -1.6264946)]","[(-5.979228, -0.027344812)]","[(-5.0561156, 0.040004965)]","[(-5.3189607, 1.1451951)]","[(-5.0519557, 2.1953785)]","[(-5.7892327, 3.5520375)]","[(-5.3314314, 4.145841)]","[(-5.929663, 5.9304748)]","[(-5.265407, 6.862673)]","[(-5.888374, 7.3841586)]","[(-5.057196, 8.536376)]","[(-5.5896006, 9.406997)]"
5,"[(-4.5754905, -9.171946)]","[(-4.806942, -8.337332)]","[(-4.8660736, -7.1203275)]","[(-4.8914127, -6.6860347)]","[(-4.7151566, -5.057317)]","[(-4.7518167, -4.8567286)]","[(-4.9216256, -3.2645638)]","[(-4.2150908, -2.6817799)]","[(-4.643259, -1.566392)]","[(-4.076292, -0.07061087)]","[(-4.5768557, 0.2551204)]","[(-4.604112, 1.1326604)]","[(-4.148169, 2.2265232)]","[(-4.6563587, 3.2365491)]","[(-4.3585916, 4.261091)]","[(-4.574904, 5.000876)]","[(-4.4534836, 6.7666025)]","[(-4.9342976, 7.4290795)]","[(-4.6793504, 8.537785)]","[(-4.359906, 9.197246)]"
6,[],"[(-3.8128972, -8.309134)]","[(-3.5787475, -7.9214845)]","[(-3.3597975, -6.5394344)]","[(-3.3483217, -5.328404)]","[(-3.2856781, -4.6399302)]","[(-3.0129404, -3.1196868)]","[(-3.3010418, -2.7910342)]","[(-3.8272803, -1.8702699)]","[(-3.7848914, -0.24325009)]","[(-3.4899955, 0.88190126)]","[(-3.2033699, 1.1773444)]","[(-3.1700435, 2.4384363)]","[(-3.1893697, 3.700396)]","[(-3.181332, 4.72989)]","[(-3.258742, 5.4883857)]","[(-3.2629302, 6.3900557)]","[(-3.8188899, 7.3868017)]","[(-3.5872924, 8.89716)]","[(-3.3358684, 9.652539)]"
7,"[(-2.8382432, -9.053205)]","[(-2.4544394, -8.014744)]","[(-2.14556, -7.030544)]","[(-2.642673, -6.277558)]","[(-2.923838, -5.579396)]","[(-2.4153092, -4.8189588)]","[(-2.9811304, -3.6846645)]","[(-2.6281133, -2.4901378)]","[(-2.29073, -1.5711143)]","[(-2.2759142, -0.07837149)]","[(-2.399845, 0.06802688)]","[(-2.8759513, 1.1019603)]","[(-2.290329, 2.7610643)]","[(-2.9467013, 3.397085)]","[(-2.4756165, 4.997155)]","[(-2.454595, 5.6877255)]","[(-2.027809, 6.7689443)]","[(-2.9711406, 7.208445)]","[(-2.090453, 8.171877)]","[(-2.937954, 9.415891)]"
8,"[(-1.8855019, -9.285075)]","[(-1.6580797, -8.494103)]","[(-1.4467773, -7.279365)]","[(-1.7731774, -6.163261)]","[(-1.3504024, -5.355127)]","[(-1.5164185, -4.8871436)]","[(-1.5647568, -3.9184656)]","[(-1.3645171, -2.6711767)]","[(-1.0080187, -1.3062831)]","[(-1.9988745, -0.14320138)]","[(-1.1991307, 0.99081767)]","[(-1.6290436, 1.4664972)]","[(-1.3003511, 2.570223)]","[(-1.8269815, 3.1223092)]","[(-1.5054729, 4.40966)]","[(-1.2954763, 5.6538396)]","[(-1.9456409, 6.568208)]","[(-1.0408591, 7.2110586)]","[(-1.0278767, 8.807464)]","[(-1.4411997, 9.221436)]"
9,"[(-0.9326108, -9.052982)]","[(-0.9759264, -8.004761)]","[(-0.90794927, -7.5188446)]","[(-0.2910236, -6.5772233)]","[(-0.4470055, -5.5689373)]","[(-0.9058218, -4.221364)]","[(-0.06924251, -3.178065)]","[(-0.4991478, -2.1578069)]","[(-0.26833165, -1.0069133)]","[(-0.29606643, -0.17572805)]","[(-0.4357145, 0.9526626)]","[(-0.9030772, 1.3846627)]","[(-0.06263647, 2.0632412)]","[(-0.09885083, 3.2588303)]","[(-0.79823846, 4.372762)]","[(-0.39919007, 5.9865947)]","[(-0.69575655, 6.7498813)]","[(-0.9982629, 7.2889905)]","[(-0.08997427, 8.60511)]","[(-0.8124516, 9.00785)]"
