,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,65,[0.6786],[0.2937],[0.0421],[0.9971],"[-6.0655,-6.6217]","[4.9303,6.3209]",33.25,1061.09
1,algoQD,1,75/400,100,43,[0.7146],[0.2807],[0.0217],[0.9971],"[-6.0655,-6.6217]","[4.9814,7.3360]",53.59,534.36
2,algoQD,2,92/400,100,34,[0.7336],[0.2662],[0.0217],[0.9971],"[-6.0655,-6.3345]","[7.4005,7.3360]",67.50,541.24
3,algoQD,3,111/400,100,38,[0.7476],[0.2632],[0.0217],[0.9971],"[-6.0655,-6.3345]","[7.4005,7.3360]",82.98,536.76
4,algoQD,4,125/400,100,26,[0.7555],[0.2507],[0.0066],[0.9971],"[-6.0655,-6.3345]","[7.4005,7.6637]",94.44,539.38
5,algoQD,5,132/400,100,28,[0.7741],[0.244],[0.0066],[0.9994],"[-6.0655,-6.3345]","[7.4005,7.6637]",102.19,536.05
6,algoQD,6,139/400,100,24,[0.7825],[0.2394],[0.064],[0.9994],"[-6.5246,-6.3345]","[7.4005,7.8785]",108.76,539.18
7,algoQD,7,144/400,100,20,[0.7937],[0.2362],[0.064],[0.9994],"[-6.6903,-6.3345]","[9.5704,7.8785]",114.29,542.65
8,algoQD,8,153/400,100,23,[0.8012],[0.227],[0.064],[0.9994],"[-6.6903,-7.8061]","[9.5704,7.8785]",122.58,542.59
9,algoQD,9,160/400,100,19,[0.808],[0.2222],[0.064],[0.9994],"[-6.6903,-8.1309]","[9.5704,7.8785]",129.29,536.84
10,algoQD,10,165/400,100,16,[0.8126],[0.2202],[0.0523],[0.9994],"[-6.6903,-8.1309]","[9.5704,7.8785]",134.08,536.90
11,algoQD,11,168/400,100,17,[0.8266],[0.2089],[0.0523],[0.9994],"[-6.6903,-8.6722]","[9.5704,7.8785]",138.87,539.26
12,algoQD,12,170/400,100,15,[0.8398],[0.1989],[0.0523],[0.9994],"[-6.7101,-8.6722]","[9.5704,7.8785]",142.76,540.04
13,algoQD,13,174/400,100,15,[0.842],[0.1985],[0.0523],[0.9994],"[-6.7101,-9.4584]","[9.5704,7.8785]",146.50,537.68
14,algoQD,14,178/400,100,10,[0.8438],[0.1981],[0.0523],[0.9994],"[-7.0438,-9.4584]","[9.5704,7.8785]",150.19,539.18
15,algoQD,15,183/400,100,15,[0.8494],[0.1944],[0.0523],[0.9994],"[-7.0438,-9.4584]","[9.5704,7.8785]",155.44,538.17
16,algoQD,16,189/400,100,15,[0.855],[0.1896],[0.0523],[0.9994],"[-7.1825,-9.4584]","[9.5704,7.8785]",161.60,544.95
17,algoQD,17,195/400,100,21,[0.861],[0.1885],[0.0523],[0.9995],"[-7.1825,-9.4584]","[9.5704,7.8785]",167.90,539.58
18,algoQD,18,197/400,100,14,[0.8608],[0.1943],[0.028],[0.9995],"[-7.1825,-9.4584]","[9.5704,7.8785]",169.58,544.74
19,algoQD,19,204/400,100,19,[0.8681],[0.184],[0.028],[0.9995],"[-7.1825,-9.4584]","[9.5704,9.0179]",177.10,544.22
20,algoQD,20,206/400,100,13,[0.8728],[0.1773],[0.028],[0.9995],"[-7.1825,-9.4584]","[9.5704,9.0179]",179.80,538.09
21,algoQD,21,209/400,100,12,[0.8808],[0.1645],[0.028],[0.9995],"[-7.1825,-9.4584]","[9.5704,9.0179]",184.08,541.53
22,algoQD,22,213/400,100,10,[0.8808],[0.1659],[0.028],[0.9995],"[-7.1825,-9.4584]","[9.5704,9.0179]",187.60,534.43
23,algoQD,23,217/400,100,9,[0.8829],[0.1586],[0.028],[0.9995],"[-7.1825,-9.4584]","[9.5704,9.0179]",191.58,536.60
24,algoQD,24,220/400,100,14,[0.8852],[0.1568],[0.028],[0.9995],"[-7.1825,-9.4584]","[9.5704,9.0179]",194.74,541.50
25,algoQD,25,227/400,100,16,[0.8875],[0.1542],[0.028],[0.9995],"[-7.1825,-9.4584]","[9.5704,9.0179]",201.46,537.20
