,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.549842, -7.442263)]",[],"[(-9.7823, -5.16372)]",[],"[(-9.679993, -3.4214094)]","[(-9.407969, -2.0311162)]","[(-9.789301, -1.1309401)]","[(-9.440414, -0.3031984)]","[(-9.227271, 0.47581205)]","[(-9.941848, 1.6342485)]","[(-9.96502, 2.8514776)]","[(-9.981424, 3.0651994)]","[(-9.088684, 4.019514)]","[(-9.115848, 5.869263)]","[(-9.668508, 6.7213182)]",[],[],[]
1,[],[],[],[],"[(-8.194354, -5.0801864)]","[(-8.677176, -4.358523)]","[(-8.010628, -3.1394)]","[(-8.100728, -2.3508487)]","[(-8.437516, -1.3976444)]","[(-8.398713, -0.2634463)]","[(-8.383301, 0.9307976)]","[(-8.946786, 1.2490478)]","[(-8.538718, 2.6297126)]","[(-8.162822, 3.094383)]","[(-8.569745, 4.488276)]","[(-8.702575, 5.882832)]","[(-8.059459, 6.993225)]","[(-8.653786, 7.775524)]",[],[]
2,[],"[(-7.248028, -8.183072)]","[(-7.237418, -7.2475605)]","[(-7.4871664, -6.497272)]","[(-7.77444, -5.2599387)]","[(-7.3239007, -4.9217978)]","[(-7.150942, -3.3005674)]","[(-7.647672, -2.0172765)]","[(-7.7436805, -1.2533801)]","[(-7.6394153, -0.8000115)]","[(-7.800913, 0.11939262)]","[(-7.543203, 1.7093259)]","[(-7.9098544, 2.6011944)]","[(-7.1574335, 3.0391617)]","[(-7.6517806, 4.172981)]","[(-7.8924727, 5.2440286)]","[(-7.087451, 6.2797494)]","[(-7.149009, 7.473786)]",[],"[(-7.428689, 9.089436)]"
3,"[(-6.2972536, -9.189628)]",[],"[(-6.387917, -7.7508388)]","[(-6.113553, -6.5403447)]","[(-6.2261195, -5.7192683)]","[(-6.0389676, -4.788125)]","[(-6.3935947, -3.6337018)]","[(-6.584365, -2.0247622)]","[(-6.991247, -1.2303052)]","[(-6.09965, -0.5946394)]","[(-6.971277, 0.3692464)]","[(-6.928425, 1.5702369)]","[(-6.9239736, 2.7393968)]","[(-6.8982406, 3.618939)]","[(-6.4444227, 4.666742)]","[(-6.3982224, 5.4266796)]","[(-6.2140474, 6.693551)]","[(-6.336822, 7.995597)]","[(-6.466105, 8.692617)]","[(-6.3683524, 9.124865)]"
4,"[(-5.4833612, -9.502482)]","[(-5.2887483, -8.254076)]","[(-5.869456, -7.0199285)]","[(-5.743753, -6.6536956)]","[(-5.0849032, -5.441232)]","[(-5.998511, -4.7531147)]","[(-5.9499416, -3.5962386)]","[(-5.496664, -2.065621)]","[(-5.5794296, -1.5214311)]","[(-5.768661, -0.7607054)]","[(-5.0505295, 0.27675563)]","[(-5.6721506, 1.7838173)]","[(-5.1463375, 2.0789614)]","[(-5.0349736, 3.3566382)]","[(-5.77039, 4.5316544)]","[(-5.5567064, 5.7838273)]","[(-5.1284547, 6.920957)]","[(-5.12523, 7.83668)]","[(-5.023977, 8.440263)]",[]
5,"[(-4.934165, -9.065566)]","[(-4.2404447, -8.093941)]","[(-4.660281, -7.616925)]","[(-4.092119, -6.96714)]","[(-4.493191, -5.72592)]","[(-4.586673, -4.349894)]","[(-4.285231, -3.2781346)]","[(-4.970209, -2.0376275)]","[(-4.405084, -1.6462623)]","[(-4.2563643, -0.8890547)]","[(-4.9130034, 0.3975824)]","[(-4.3909893, 1.0287356)]","[(-4.8332214, 2.5162337)]","[(-4.642979, 3.4020941)]","[(-4.3884234, 4.5674567)]","[(-4.4093375, 5.3858085)]","[(-4.776729, 6.7082314)]","[(-4.1948166, 7.577152)]","[(-4.1730723, 8.382896)]","[(-4.8197412, 9.025908)]"
6,"[(-3.0853987, -9.799319)]","[(-3.3700092, -8.090841)]","[(-3.5002303, -7.7175856)]","[(-3.4586937, -6.8378925)]","[(-3.8130894, -5.776985)]","[(-3.605928, -4.4929733)]","[(-3.879188, -3.1069095)]","[(-3.0611856, -2.0846486)]","[(-3.2864459, -1.7128)]","[(-3.8908863, -0.7488525)]","[(-3.957489, 0.17302904)]","[(-3.2335734, 1.4212642)]","[(-3.5708497, 2.0778372)]","[(-3.4728098, 3.461477)]","[(-3.675415, 4.2618227)]","[(-3.4257057, 5.4413238)]","[(-3.445822, 6.3922987)]","[(-3.410415, 7.6659846)]","[(-3.0667908, 8.131977)]","[(-3.4972076, 9.275044)]"
7,"[(-2.503411, -9.268237)]","[(-2.2676146, -8.624556)]","[(-2.9975166, -7.491835)]","[(-2.2995636, -6.8396177)]","[(-2.4935894, -5.768759)]","[(-2.2849226, -4.1955523)]","[(-2.5709412, -3.5767636)]","[(-2.143969, -2.8985202)]","[(-2.0600169, -1.6963034)]","[(-2.2349646, -0.7755225)]","[(-2.7627819, 0.96600914)]","[(-2.508858, 1.8471968)]","[(-2.1184254, 2.5561996)]","[(-2.9306037, 3.2705467)]","[(-2.1186833, 4.69013)]","[(-2.8128774, 5.4885526)]","[(-2.1853435, 6.8687916)]","[(-2.7887487, 7.426445)]","[(-2.2071495, 8.207129)]","[(-2.747291, 9.118668)]"
8,"[(-1.9753091, -9.18866)]","[(-1.0816417, -8.944906)]","[(-1.7169237, -7.3145423)]","[(-1.6632584, -6.171242)]","[(-1.5304413, -5.2109723)]","[(-1.0847822, -4.122285)]","[(-1.8131711, -3.4945748)]","[(-1.708945, -2.5350215)]","[(-1.0420192, -1.485015)]","[(-1.5928826, -0.52534884)]","[(-1.0675025, 0.36322296)]","[(-1.4953405, 1.3411902)]","[(-1.4224453, 2.4058278)]","[(-1.7352273, 3.1958842)]","[(-1.4670538, 4.917862)]","[(-1.8829517, 5.7294197)]","[(-1.0754284, 6.403116)]","[(-1.7511188, 7.518967)]","[(-1.2895017, 8.2938385)]","[(-1.5960569, 9.746143)]"
9,"[(-0.36452624, -9.256267)]","[(-0.5533945, -8.125872)]","[(-0.57243687, -7.528334)]","[(-0.19060309, -6.4317927)]","[(-0.59261435, -5.0387197)]","[(-0.6258654, -4.934316)]","[(-0.97159284, -3.2311437)]","[(-0.7644777, -2.027569)]","[(-0.8973256, -1.7494189)]","[(-0.56707686, -0.4064384)]","[(-0.3522965, 0.8183495)]","[(-0.007365804, 1.129378)]","[(-0.70374316, 2.3122046)]","[(-0.31149435, 3.7753634)]","[(-0.09363263, 4.370433)]","[(-0.46072525, 5.4843173)]","[(-0.37115848, 6.419264)]","[(-0.75596195, 7.788486)]","[(-0.010792773, 8.257197)]","[(-0.84902126, 9.021679)]"
