,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3014454311794704,5.955296803964302
1,algoQD,0,2,0.5992378658718533,5.57776412111707
2,algoQD,0,3,0.5992378658718533,5.311451619956642
3,algoQD,0,4,0.8057459513346354,5.434717010939494
4,algoQD,0,5,0.9127852969699436,4.781400021864101
5,algoQD,0,6,0.9752295123206245,5.224096519872546
6,algoQD,0,7,0.9752295123206245,5.127776783891022
7,algoQD,0,8,0.9752295123206245,4.889387937029824
8,algoQD,0,8,0.9880094700389438,5.012022677110508
9,algoQD,0,9,0.9880094700389438,5.709214998176321
10,algoQD,0,10,0.9880094700389438,5.636900060111657
11,algoQD,0,11,0.9880094700389438,5.413700212026015
12,algoQD,0,12,0.9880094700389438,5.408512152964249
13,algoQD,0,13,0.9880094700389438,5.659339953912422
14,algoQD,0,13,0.9880094700389438,5.420510562835261
15,algoQD,0,14,0.9880094700389438,5.078586483141407
16,algoQD,0,15,0.9880094700389438,4.883266594959423
17,algoQD,0,16,0.9880094700389438,4.812355404952541
18,algoQD,0,17,0.9880094700389438,5.6889909650199115
19,algoQD,0,17,0.9880094700389438,5.210379817057401
20,algoQD,0,17,0.9880094700389438,5.5565903258975595
21,algoQD,0,17,0.9880094700389438,5.517492006998509
22,algoQD,0,17,0.9880094700389438,5.467796501936391
23,algoQD,0,18,0.9880094700389438,5.118782002013177
24,algoQD,0,18,0.9880094700389438,4.914574512047693
25,algoQD,0,19,0.9880094700389438,5.089537205873057
26,algoQD,0,20,0.9880094700389438,5.160603117896244
27,algoQD,0,21,0.9880094700389438,5.119646223960444
28,algoQD,0,21,0.9880094700389438,5.36452272394672
29,algoQD,0,21,0.9880094700389438,5.0571071319282055
30,algoQD,0,22,0.9880094700389438,5.277613667072728
31,algoQD,0,23,0.9880094700389438,5.122376414015889
32,algoQD,0,24,0.9880094700389438,5.602347990963608
33,algoQD,0,24,0.9880094700389438,4.996988588012755
34,algoQD,0,25,0.9880094700389438,5.501666344003752
35,algoQD,0,25,0.9880094700389438,5.196870093932375
36,algoQD,0,26,0.9880094700389438,5.880469213007018
37,algoQD,0,27,0.9880094700389438,5.50295300106518
38,algoQD,0,28,0.9880094700389438,5.708290243986994
39,algoQD,0,29,0.9880094700389438,5.195590168936178
40,algoQD,0,29,0.9880094700389438,5.8543349981773645
41,algoQD,0,29,0.9880094700389438,5.626189247937873
42,algoQD,0,30,0.9880094700389438,5.037887435173616
43,algoQD,0,31,0.9880094700389438,5.667171670822427
44,algoQD,0,31,0.9880094700389438,5.300545399077237
45,algoQD,0,31,0.9880094700389438,5.007857557851821
46,algoQD,0,32,0.9880094700389438,4.983247977914289
47,algoQD,0,32,0.9880094700389438,5.1737980069592595
48,algoQD,0,32,0.9880094700389438,5.44669195683673
49,algoQD,0,32,0.9880094700389438,4.988126856042072
50,algoQD,0,33,0.9881411181555854,5.72658887389116
51,algoQD,0,33,0.9881411181555854,5.472664488013834
52,algoQD,0,33,0.9881411181555854,5.567878857022151
53,algoQD,0,33,0.9881411181555854,5.463425402995199
54,algoQD,0,33,0.9881411181555854,5.418340167962015
55,algoQD,0,34,0.9881411181555854,5.2224081449676305
56,algoQD,0,34,0.9881411181555854,4.984985647024587
57,algoQD,0,35,0.9881411181555854,5.302732796873897
58,algoQD,0,36,0.9881411181555854,4.918740445980802
59,algoQD,0,36,0.9881411181555854,5.390924334060401
60,algoQD,0,36,0.9881411181555854,5.62342671607621
61,algoQD,0,36,0.9881411181555854,5.103805090999231
62,algoQD,0,37,0.9881411181555854,5.389783110003918
63,algoQD,0,38,0.9881411181555854,5.560438456013799
64,algoQD,0,38,0.9881411181555854,5.36564368987456
65,algoQD,0,38,0.9881411181555854,5.4248033640906215
66,algoQD,0,39,0.9881411181555854,5.616548986872658
67,algoQD,0,39,0.9881411181555854,5.147653121035546
68,algoQD,0,39,0.9881411181555854,5.499582781922072
69,algoQD,0,40,0.9881411181555854,5.197887103073299
70,algoQD,0,40,0.9881411181555854,5.424687544815242
71,algoQD,0,40,0.9881411181555854,5.470631069969386
72,algoQD,0,40,0.9881411181555854,5.7084620769601315
73,algoQD,0,40,0.9881411181555854,5.402816815068945
74,algoQD,0,41,0.9881411181555854,5.121121616102755
75,algoQD,0,41,0.9881411181555854,5.296577542088926
76,algoQD,0,41,0.9886364407009549,5.630880971904844
77,algoQD,0,42,0.9886364407009549,5.697004026034847
78,algoQD,0,42,0.9886364407009549,5.436160713899881
79,algoQD,0,43,0.9886364407009549,5.434798914939165
80,algoQD,0,43,0.9886364407009549,4.843921932158992
81,algoQD,0,43,0.9886364407009549,5.968413014896214
82,algoQD,0,44,0.9886364407009549,5.123051017988473
83,algoQD,0,45,0.9886364407009549,5.423614871222526
84,algoQD,0,46,0.9886364407009549,5.494079037103802
85,algoQD,0,46,0.9886364407009549,5.13190954294987
86,algoQD,0,47,0.9886364407009549,5.938901515910402
87,algoQD,0,47,0.9886364407009549,5.348383109085262
88,algoQD,0,47,0.9886364407009549,5.560224130982533
89,algoQD,0,47,0.9886364407009549,5.2680170082021505
90,algoQD,0,47,0.9886364407009549,5.285071340156719
91,algoQD,0,47,0.9886364407009549,5.396651071030647
92,algoQD,0,48,0.9886364407009549,5.507419870002195
93,algoQD,0,48,0.9886364407009549,4.843531946185976
94,algoQD,0,49,0.9886364407009549,5.333155484870076
95,algoQD,0,49,0.9886364407009549,5.6306160220410675
96,algoQD,0,49,0.9886364407009549,5.458010064903647
97,algoQD,0,49,0.9886364407009549,4.7346443249844015
98,algoQD,0,49,0.9886364407009549,5.234697004081681
99,algoQD,0,49,0.9886364407009549,5.60633728816174
100,algoQD,1,49,0.9886364407009549,6.080099846003577
101,algoQD,1,49,0.9886364407009549,5.676222290145233
102,algoQD,1,49,0.9886364407009549,5.658891858998686
103,algoQD,1,49,0.9886364407009549,5.640545648988336
104,algoQD,1,50,0.9886364407009549,5.920643045101315
105,algoQD,1,51,0.9886364407009549,5.470386227127165
106,algoQD,1,51,0.9886364407009549,5.282349424203858
107,algoQD,1,51,0.9886364407009549,5.026188096962869
108,algoQD,1,51,0.9886364407009549,5.884016338037327
109,algoQD,1,51,0.9886364407009549,5.684953076997772
110,algoQD,1,51,0.9886364407009549,5.25615496491082
111,algoQD,1,51,0.9886364407009549,5.366582140093669
112,algoQD,1,52,0.9886364407009549,5.557071383111179
113,algoQD,1,52,0.9886364407009549,5.10970904189162
114,algoQD,1,52,0.9886364407009549,5.1780651290901005
115,algoQD,1,53,0.9886364407009549,5.585861108964309
116,algoQD,1,54,0.9886364407009549,5.480694300960749
117,algoQD,1,54,0.9886364407009549,4.9805648669134825
118,algoQD,1,54,0.9886364407009549,5.709123665001243
119,algoQD,1,54,0.9886364407009549,5.130696685984731
120,algoQD,1,55,0.9886364407009549,5.1115337130613625
121,algoQD,1,55,0.9886364407009549,5.33263863902539
122,algoQD,1,56,0.9886364407009549,5.556608099024743
123,algoQD,1,57,0.9886364407009549,5.380497494945303
124,algoQD,1,57,0.9886364407009549,5.61486450699158
125,algoQD,1,58,0.9886364407009549,5.571940012043342
126,algoQD,1,58,0.9886364407009549,5.745108555071056
127,algoQD,1,58,0.9886364407009549,5.64035515114665
128,algoQD,1,58,0.9886364407009549,5.542009738972411
129,algoQD,1,58,0.9886364407009549,5.555966838030145
130,algoQD,1,58,0.9886364407009549,5.408684165915474
131,algoQD,1,58,0.9886364407009549,5.00439469399862
132,algoQD,1,58,0.9886364407009549,5.204585062107071
133,algoQD,1,58,0.9886364407009549,5.248223033035174
134,algoQD,1,58,0.9886364407009549,5.1740244899410754
135,algoQD,1,58,0.9886364407009549,5.251259753014892
136,algoQD,1,58,0.9886364407009549,5.10614651395008
137,algoQD,1,58,0.9886364407009549,5.38623269693926
138,algoQD,1,58,0.9886364407009549,5.3241870070341974
139,algoQD,1,58,0.9886364407009549,5.2231449778191745
140,algoQD,1,58,0.9886364407009549,5.5797287109307945
141,algoQD,1,58,0.9886364407009549,5.294912431854755
142,algoQD,1,59,0.9886364407009549,5.731118664843962
143,algoQD,1,59,0.9886364407009549,5.274693596176803
144,algoQD,1,60,0.9886364407009549,5.2081654879730195
145,algoQD,1,60,0.9886364407009549,5.90432063001208
146,algoQD,1,60,0.9886364407009549,4.945941746002063
147,algoQD,1,60,0.9886364407009549,5.175836720038205
148,algoQD,1,61,0.9886364407009549,5.536642762133852
149,algoQD,1,61,0.9886364407009549,5.3248667099978775
150,algoQD,1,61,0.9886364407009549,5.4675742499530315
151,algoQD,1,61,0.9886364407009549,5.270803896011785
152,algoQD,1,61,0.9886364407009549,5.11951336893253
153,algoQD,1,61,0.9886364407009549,5.346498151076958
154,algoQD,1,61,0.9886364407009549,5.411845481954515
155,algoQD,1,61,0.9886364407009549,5.1704121530056
