,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,66,[0.7422],[0.2601],[0.0217],[0.9886],"[-6.2969,-5.4448]","[7.1589,4.4962]",36.37,1067.34
1,algoQD,1,71/400,100,38,[0.762],[0.2447],[0.0217],[0.9886],"[-6.3203,-5.4588]","[9.3634,6.5897]",54.10,541.19
2,algoQD,2,89/400,100,29,[0.7687],[0.2298],[0.0217],[0.9994],"[-6.3203,-9.0735]","[9.4082,9.2301]",68.41,540.30
3,algoQD,3,105/400,100,31,[0.7768],[0.2223],[0.0217],[0.9994],"[-6.3203,-9.0735]","[9.4082,9.2301]",81.56,542.54
4,algoQD,4,119/400,100,22,[0.7778],[0.2205],[0.0217],[0.9994],"[-8.2982,-9.0735]","[9.4082,9.2301]",92.56,541.14
5,algoQD,5,135/400,100,31,[0.7775],[0.229],[0.0217],[0.9994],"[-8.2982,-9.7467]","[9.4082,9.2301]",104.97,541.57
6,algoQD,6,151/400,100,29,[0.7718],[0.2257],[0.0217],[0.9994],"[-8.2982,-9.7467]","[9.4082,9.2301]",116.54,547.39
7,algoQD,7,166/400,100,30,[0.7724],[0.2278],[0.0217],[0.9994],"[-8.2982,-9.7467]","[9.4082,9.2301]",128.22,543.46
8,algoQD,8,181/400,100,25,[0.7722],[0.2287],[0.0644],[0.9994],"[-8.2982,-9.7467]","[9.4082,9.2301]",139.77,537.53
9,algoQD,9,194/400,100,25,[0.7925],[0.2101],[0.0644],[0.9994],"[-8.2982,-9.7467]","[9.4082,9.2301]",153.75,544.84
10,algoQD,10,203/400,100,22,[0.8002],[0.207],[0.0644],[0.9994],"[-9.4404,-9.7467]","[9.4082,9.2301]",162.45,546.35
11,algoQD,11,209/400,100,18,[0.8054],[0.2],[0.0644],[0.9994],"[-9.9795,-9.7467]","[9.4082,9.2301]",168.33,537.47
12,algoQD,12,214/400,100,20,[0.813],[0.197],[0.0644],[0.9994],"[-9.9795,-9.7467]","[9.4082,9.2301]",173.99,543.30
13,algoQD,13,223/400,100,25,[0.8138],[0.2003],[0.0383],[0.9994],"[-9.9795,-9.7467]","[9.5429,9.2301]",181.48,541.88
14,algoQD,14,228/400,100,15,[0.8258],[0.1839],[0.0644],[0.9994],"[-9.9795,-9.7467]","[9.8163,9.2301]",188.28,543.96
15,algoQD,15,233/400,100,12,[0.8244],[0.1863],[0.0644],[0.9994],"[-9.9795,-9.7467]","[9.8163,9.4615]",192.08,542.37
16,algoQD,16,242/400,100,16,[0.8226],[0.1873],[0.0644],[0.9996],"[-9.9795,-9.7467]","[9.8163,9.4615]",199.06,547.46
17,algoQD,17,247/400,100,17,[0.8274],[0.1837],[0.2086],[0.9996],"[-9.9795,-9.7467]","[9.8163,9.4615]",204.37,544.72
18,algoQD,18,252/400,100,19,[0.8327],[0.1817],[0.2086],[0.9996],"[-9.9795,-9.8120]","[9.8163,9.4615]",209.85,546.55
19,algoQD,19,259/400,100,18,[0.8323],[0.1796],[0.2086],[0.9996],"[-9.9795,-9.8120]","[9.8163,9.4615]",215.57,544.24
20,algoQD,20,262/400,100,14,[0.8337],[0.184],[0.0282],[0.9996],"[-9.9795,-9.9459]","[9.8163,9.4615]",218.43,543.39
21,algoQD,21,266/400,100,17,[0.8355],[0.1867],[0.0282],[0.9996],"[-9.9795,-9.9459]","[9.8163,9.4615]",222.26,541.03
22,algoQD,22,275/400,100,22,[0.831],[0.1917],[0.0282],[0.9996],"[-9.9795,-9.9459]","[9.8163,9.4615]",228.52,543.19
23,algoQD,23,280/400,100,14,[0.8281],[0.1953],[0.0282],[0.9996],"[-9.9795,-9.9459]","[9.8163,9.8291]",231.86,540.10
24,algoQD,24,286/400,100,16,[0.8337],[0.1882],[0.0282],[0.9996],"[-9.9795,-9.9459]","[9.8163,9.8291]",238.43,545.76
25,algoQD,25,293/400,100,17,[0.8373],[0.186],[0.0282],[0.9996],"[-9.9795,-9.9459]","[9.8163,9.8291]",245.34,536.47
26,algoQD,26,297/400,100,14,[0.8404],[0.1869],[0.0282],[0.9996],"[-9.9795,-9.9459]","[9.8163,9.8291]",249.59,537.47
27,algoQD,27,299/400,100,14,[0.8401],[0.19],[0.0282],[0.9996],"[-9.9795,-9.9459]","[9.8163,9.8291]",251.20,540.26
28,algoQD,28,304/400,100,17,[0.8445],[0.1867],[0.0282],[0.9996],"[-9.9795,-9.9459]","[9.8163,9.8291]",256.73,533.89
29,algoQD,29,308/400,100,13,[0.8448],[0.186],[0.0282],[0.9996],"[-9.9795,-9.9459]","[9.8163,9.8291]",260.20,540.75
30,algoQD,30,311/400,100,17,[0.8494],[0.1814],[0.0282],[0.9996],"[-9.9795,-9.9459]","[9.8163,9.8939]",264.18,535.98
31,algoQD,31,313/400,100,14,[0.8539],[0.1748],[0.0282],[0.9996],"[-9.9795,-9.9459]","[9.8163,9.8939]",267.27,535.79
32,algoQD,32,317/400,100,14,[0.8557],[0.1714],[0.0282],[0.9996],"[-9.9795,-9.9459]","[9.8163,9.8939]",271.27,538.18
33,algoQD,33,320/400,100,11,[0.8584],[0.1697],[0.0282],[0.9996],"[-9.9795,-9.9459]","[9.8163,9.8939]",274.68,539.00
34,algoQD,34,321/400,100,8,[0.8593],[0.1697],[0.0282],[0.9996],"[-9.9795,-9.9459]","[9.8163,9.8939]",275.84,536.09
35,algoQD,35,322/400,100,18,[0.8647],[0.1666],[0.0282],[0.9996],"[-9.9795,-9.9459]","[9.8163,9.8939]",278.42,532.88
36,algoQD,36,324/400,100,12,[0.8658],[0.1648],[0.0282],[0.9997],"[-9.9795,-9.9459]","[9.8163,9.8939]",280.52,533.25
37,algoQD,37,325/400,100,9,[0.8685],[0.1646],[0.0282],[0.9997],"[-9.9795,-9.9459]","[9.8163,9.8939]",282.27,539.86
38,algoQD,38,327/400,100,13,[0.8714],[0.1635],[0.0282],[0.9997],"[-9.9795,-9.9459]","[9.8163,9.8939]",284.94,537.26
39,algoQD,39,330/400,100,13,[0.8725],[0.1617],[0.0282],[0.9997],"[-9.9795,-9.9459]","[9.8273,9.8939]",287.93,536.53
40,algoQD,40,330/400,100,11,[0.8761],[0.1547],[0.1766],[0.9997],"[-9.9795,-9.9459]","[9.8273,9.8939]",289.11,536.43
41,algoQD,41,330/400,100,9,[0.8782],[0.1541],[0.1766],[0.9997],"[-9.9795,-9.9459]","[9.8273,9.8939]",289.80,537.76
42,algoQD,42,331/400,100,11,[0.8799],[0.1532],[0.1766],[0.9997],"[-9.9795,-9.9459]","[9.8273,9.8939]",291.24,538.94
43,algoQD,43,334/400,100,12,[0.8798],[0.1539],[0.1766],[0.9997],"[-9.9795,-9.9459]","[9.8820,9.8939]",293.85,535.51
44,algoQD,44,335/400,100,8,[0.8807],[0.1538],[0.1766],[0.9997],"[-9.9795,-9.9459]","[9.8820,9.8939]",295.03,535.42
45,algoQD,45,337/400,100,13,[0.8837],[0.1472],[0.2089],[0.9997],"[-9.9795,-9.9459]","[9.8820,9.8291]",297.82,535.43
46,algoQD,46,337/400,100,12,[0.8874],[0.1441],[0.2089],[0.9997],"[-9.9795,-9.9459]","[9.8820,9.8291]",299.07,533.09
47,algoQD,47,337/400,100,12,[0.8934],[0.1368],[0.3274],[0.9997],"[-9.9795,-9.9459]","[9.8820,9.8291]",301.08,540.41
48,algoQD,48,338/400,100,11,[0.8945],[0.1363],[0.3274],[0.9997],"[-9.9795,-9.9459]","[9.8820,9.8291]",302.35,537.52
49,algoQD,49,341/400,100,11,[0.8954],[0.1358],[0.3274],[0.9997],"[-9.9795,-9.9459]","[9.8820,9.8291]",305.32,539.21
50,algoQD,50,342/400,100,5,[0.895],[0.1362],[0.3274],[0.9998],"[-9.9795,-9.9459]","[9.8820,9.8291]",306.11,535.30
51,algoQD,51,344/400,100,13,[0.8956],[0.1367],[0.3274],[0.9998],"[-9.9795,-9.9459]","[9.8820,9.8291]",308.09,535.73
52,algoQD,52,345/400,100,8,[0.8975],[0.1335],[0.3274],[0.9998],"[-9.9795,-9.9459]","[9.8820,9.8291]",309.65,538.83
53,algoQD,53,345/400,100,5,[0.8988],[0.1336],[0.3274],[0.9998],"[-9.9795,-9.9459]","[9.8820,9.8291]",310.07,539.67
54,algoQD,54,348/400,100,12,[0.8997],[0.1317],[0.3274],[0.9998],"[-9.9795,-9.9459]","[9.8820,9.8291]",313.11,534.16
55,algoQD,55,349/400,100,12,[0.9013],[0.1308],[0.3274],[0.9998],"[-9.9795,-9.9459]","[9.8820,9.8291]",314.57,534.57
56,algoQD,56,349/400,100,8,[0.9063],[0.1246],[0.3439],[0.9998],"[-9.9795,-9.9459]","[9.8820,9.8291]",316.29,537.57
57,algoQD,57,350/400,100,5,[0.9073],[0.124],[0.3439],[0.9998],"[-9.9795,-9.9459]","[9.8820,9.8291]",317.57,533.65
58,algoQD,58,351/400,100,8,[0.9116],[0.1184],[0.3439],[0.9998],"[-9.9795,-9.9459]","[9.8820,9.8291]",319.97,535.71
59,algoQD,59,353/400,100,5,[0.9102],[0.1212],[0.3439],[0.9998],"[-9.9795,-9.9459]","[9.8820,9.8291]",321.29,540.09
60,algoQD,60,353/400,100,4,[0.9105],[0.1213],[0.3439],[0.9998],"[-9.9650,-9.9459]","[9.8820,9.8291]",321.41,539.03
61,algoQD,61,355/400,100,9,[0.9106],[0.1215],[0.3439],[0.9998],"[-9.9650,-9.9459]","[9.8820,9.8291]",323.27,534.88
62,algoQD,62,356/400,100,5,[0.9119],[0.1196],[0.3439],[0.9998],"[-9.9650,-9.9459]","[9.8820,9.8291]",324.64,536.96
63,algoQD,63,357/400,100,8,[0.9155],[0.1148],[0.379],[0.9998],"[-9.9650,-9.9459]","[9.8820,9.8291]",326.82,537.79
64,algoQD,64,357/400,100,12,[0.9166],[0.115],[0.379],[0.9998],"[-9.9650,-9.9459]","[9.8820,9.8291]",327.24,535.44
65,algoQD,65,357/400,100,6,[0.918],[0.1142],[0.379],[0.9998],"[-9.9650,-9.9459]","[9.8820,9.8291]",327.74,536.49
66,algoQD,66,357/400,100,6,[0.9195],[0.1122],[0.379],[0.9998],"[-9.9650,-9.9459]","[9.8820,9.8291]",328.27,537.78
67,algoQD,67,357/400,100,6,[0.9205],[0.1117],[0.379],[0.9998],"[-9.9650,-9.9459]","[9.8820,9.8291]",328.61,538.04
68,algoQD,68,358/400,100,10,[0.9204],[0.1126],[0.379],[0.9998],"[-9.9650,-9.9459]","[9.8820,9.8291]",329.49,538.90
69,algoQD,69,360/400,100,10,[0.921],[0.1119],[0.379],[0.9998],"[-9.9650,-9.9459]","[9.8820,9.8291]",331.55,535.83
70,algoQD,70,361/400,100,13,[0.9234],[0.1095],[0.379],[0.9999],"[-9.9650,-9.9459]","[9.8820,9.8291]",333.34,533.24
71,algoQD,71,362/400,100,3,[0.9214],[0.1164],[0.1633],[0.9999],"[-9.9814,-9.9459]","[9.8820,9.8291]",333.56,533.15
72,algoQD,72,362/400,100,4,[0.9216],[0.1164],[0.1633],[0.9999],"[-9.9814,-9.9459]","[9.8820,9.8291]",333.60,530.04
73,algoQD,73,363/400,100,9,[0.9228],[0.1161],[0.1633],[0.9999],"[-9.9814,-9.9459]","[9.8820,9.8291]",334.97,536.81
74,algoQD,74,364/400,100,10,[0.9236],[0.1155],[0.1633],[0.9999],"[-9.9814,-9.9459]","[9.8820,9.8291]",336.18,536.72
75,algoQD,75,364/400,100,5,[0.9238],[0.1155],[0.1633],[0.9999],"[-9.9814,-9.9459]","[9.8820,9.8291]",336.25,534.26
76,algoQD,76,365/400,100,6,[0.9244],[0.1155],[0.1633],[0.9999],"[-9.9814,-9.9459]","[9.8820,9.8291]",337.40,535.24
77,algoQD,77,365/400,100,7,[0.9262],[0.1123],[0.1633],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",338.07,529.49
78,algoQD,78,365/400,100,3,[0.9265],[0.1124],[0.1633],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",338.17,529.34
79,algoQD,79,365/400,100,5,[0.9269],[0.1123],[0.1633],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",338.32,530.58
80,algoQD,80,366/400,100,10,[0.9274],[0.1117],[0.1633],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",339.42,530.99
81,algoQD,81,366/400,100,4,[0.9276],[0.1117],[0.1633],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",339.51,524.67
82,algoQD,82,367/400,100,7,[0.9272],[0.1127],[0.1633],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",340.27,527.93
83,algoQD,83,367/400,100,3,[0.9274],[0.1127],[0.1633],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",340.37,531.71
84,algoQD,84,369/400,100,9,[0.9266],[0.1145],[0.1633],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",341.90,518.76
85,algoQD,85,370/400,100,8,[0.9282],[0.1138],[0.1633],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",343.45,503.90
86,algoQD,86,371/400,100,8,[0.9272],[0.1179],[0.1633],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",343.98,497.04
87,algoQD,87,371/400,100,5,[0.9283],[0.1171],[0.1633],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",344.41,497.55
88,algoQD,88,371/400,100,6,[0.9291],[0.1164],[0.1633],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",344.68,496.85
89,algoQD,89,371/400,100,9,[0.9302],[0.1154],[0.1633],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",345.11,493.94
90,algoQD,90,371/400,100,5,[0.9321],[0.1101],[0.1633],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",345.79,491.81
91,algoQD,91,371/400,100,7,[0.9328],[0.1102],[0.1633],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",346.08,496.12
92,algoQD,92,371/400,100,4,[0.9353],[0.1026],[0.2799],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",346.98,483.96
93,algoQD,93,372/400,100,6,[0.9351],[0.1046],[0.2799],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",347.85,484.32
94,algoQD,94,372/400,100,6,[0.9352],[0.1047],[0.2799],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",347.91,482.88
95,algoQD,95,372/400,100,3,[0.9353],[0.1047],[0.2799],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",347.95,486.08
96,algoQD,96,373/400,100,4,[0.9349],[0.1052],[0.2799],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",348.72,483.52
97,algoQD,97,373/400,100,4,[0.9351],[0.1052],[0.2799],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",348.79,486.43
98,algoQD,98,373/400,100,4,[0.9363],[0.1004],[0.4459],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",349.25,457.58
99,algoQD,99,373/400,100,3,[0.9365],[0.1004],[0.4459],[0.9999],"[-9.9814,-9.9950]","[9.8820,9.8291]",349.31,4.55
