,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.259248, -6.0938683)]",[],"[(-9.06939, -4.1531043)]","[(-9.072884, -3.1239767)]",[],"[(-9.083156, -1.1876962)]",[],"[(-9.066065, 0.93193686)]","[(-9.138063, 1.1453435)]","[(-9.443662, 2.3765836)]","[(-9.941702, 3.149184)]","[(-9.037216, 4.4167323)]","[(-9.1756115, 5.565778)]",[],[],[],[]
1,[],[],[],[],[],"[(-8.585492, -4.181752)]","[(-8.738187, -3.0990074)]",[],"[(-8.356756, -1.775151)]","[(-8.262685, -0.19382855)]","[(-8.494404, 0.67949384)]","[(-8.407501, 1.4760585)]","[(-8.668887, 2.5745335)]","[(-8.226723, 3.8887758)]","[(-8.997833, 4.86761)]","[(-8.91651, 5.334207)]","[(-8.44422, 6.0719423)]",[],[],[]
2,[],[],"[(-7.164765, -7.239374)]",[],[],"[(-7.1118374, -4.074006)]","[(-7.414356, -3.359959)]","[(-7.8362274, -2.918608)]","[(-7.8257804, -1.2923284)]","[(-7.5296354, -0.64321357)]","[(-7.038354, 0.61134124)]","[(-7.7723494, 1.244935)]","[(-7.9771094, 2.0305824)]","[(-7.2878594, 3.4450982)]","[(-7.023891, 4.232668)]","[(-7.635982, 5.9120016)]","[(-7.811091, 6.320118)]","[(-7.1819096, 7.8004203)]","[(-7.7786684, 8.452031)]",[]
3,[],"[(-6.057809, -8.183689)]","[(-6.936237, -7.2808723)]","[(-6.4375854, -6.4813533)]","[(-6.6235085, -5.068275)]","[(-6.690597, -4.5295253)]","[(-6.592734, -3.0808756)]","[(-6.7027926, -2.6603823)]","[(-6.429019, -1.6895512)]","[(-6.0361347, -0.61817265)]","[(-6.1704626, 0.5234266)]","[(-6.234742, 1.1886672)]","[(-6.562004, 2.7512803)]","[(-6.438395, 3.1520386)]","[(-6.2003856, 4.00727)]","[(-6.752819, 5.104501)]","[(-6.27845, 6.0007806)]","[(-6.2463145, 7.6513686)]",[],[]
4,[],"[(-5.27759, -8.211199)]","[(-5.0205946, -7.935868)]","[(-5.755347, -6.4665213)]","[(-5.546361, -5.612619)]","[(-5.843127, -4.1027966)]","[(-5.891515, -3.9510143)]","[(-5.5986514, -2.364337)]","[(-5.6649666, -1.4791205)]","[(-5.309466, -0.23668185)]","[(-5.4415846, 0.34078652)]","[(-5.358972, 1.5885922)]","[(-5.1192446, 2.2260854)]","[(-5.486806, 3.3357995)]","[(-5.875404, 4.8214593)]","[(-5.8235393, 5.0909567)]","[(-5.217258, 6.6307497)]","[(-5.5825677, 7.9168153)]","[(-5.2632613, 8.668515)]","[(-5.2769446, 9.26937)]"
5,"[(-4.06656, -9.003438)]","[(-4.9782195, -8.839709)]","[(-4.084124, -7.112927)]","[(-4.1484547, -6.275425)]","[(-4.260375, -5.673567)]","[(-4.4170465, -4.402427)]","[(-4.753438, -3.7418027)]","[(-4.208547, -2.773362)]","[(-4.0311017, -1.8549305)]","[(-4.804741, -0.10284026)]","[(-4.2723236, 0.21962102)]","[(-4.6244707, 1.1389667)]","[(-4.468986, 2.7155867)]","[(-4.563178, 3.0808032)]","[(-4.027972, 4.8928075)]","[(-4.7256517, 5.7909813)]","[(-4.130719, 6.353109)]","[(-4.140437, 7.413148)]","[(-4.544343, 8.080654)]","[(-4.549143, 9.930161)]"
6,"[(-3.0127296, -9.301778)]","[(-3.1294906, -8.132738)]","[(-3.3276176, -7.119543)]","[(-3.4597034, -6.273748)]","[(-3.4326556, -5.166894)]","[(-3.06208, -4.8395586)]","[(-3.822928, -3.009023)]","[(-3.8928983, -2.5022247)]","[(-3.390617, -1.2063954)]","[(-3.2621043, -0.6972377)]","[(-3.3015692, 0.58382946)]","[(-3.6963084, 1.5651859)]","[(-3.0041976, 2.0133622)]","[(-3.7447996, 3.8476825)]","[(-3.1184487, 4.77527)]","[(-3.8472853, 5.4311743)]","[(-3.2857068, 6.6202226)]","[(-3.1647065, 7.215466)]","[(-3.7103574, 8.1162405)]",[]
7,"[(-2.116652, -9.092326)]","[(-2.6398396, -8.756727)]","[(-2.5401144, -7.38085)]","[(-2.3618374, -6.334514)]","[(-2.8306293, -5.312535)]","[(-2.7731025, -4.476802)]","[(-2.2070277, -3.2985501)]","[(-2.0818663, -2.0641456)]","[(-2.4695451, -1.982389)]","[(-2.781817, -0.57558763)]","[(-2.7782173, 0.7066467)]","[(-2.6906898, 1.528582)]","[(-2.6053672, 2.880008)]","[(-2.2411377, 3.293784)]","[(-2.3482378, 4.8423023)]","[(-2.1114933, 5.1419168)]","[(-2.0954585, 6.935353)]","[(-2.5767436, 7.222807)]","[(-2.4591222, 8.823696)]","[(-2.6881075, 9.1943245)]"
8,"[(-1.6981105, -9.61601)]","[(-1.0342724, -8.290785)]","[(-1.5848602, -7.860178)]","[(-1.0767877, -6.620945)]","[(-1.0062895, -5.2795453)]","[(-1.3571889, -4.447016)]","[(-1.262138, -3.626863)]","[(-1.4562206, -2.9174101)]","[(-1.6964751, -1.3783283)]","[(-1.5867326, -0.09226233)]","[(-1.5186406, 0.77097356)]","[(-1.8401885, 1.4064513)]","[(-1.9398407, 2.115617)]","[(-1.6424906, 3.2599132)]","[(-1.402634, 4.512946)]","[(-1.3650237, 5.7231255)]","[(-1.7274473, 6.5017047)]","[(-1.3624557, 7.045634)]","[(-1.3227408, 8.751495)]","[(-1.9723442, 9.960792)]"
9,"[(-0.92247975, -9.811882)]","[(-0.5967412, -8.02571)]","[(-0.2556017, -7.7320595)]","[(-0.6617463, -6.2382517)]","[(-0.66573924, -5.3774786)]","[(-0.00024444237, -4.7644773)]","[(-0.47847664, -3.6906116)]","[(-0.015758183, -2.8403702)]","[(-0.74209195, -1.6009501)]","[(-0.5036203, -0.05576195)]","[(-0.20743975, 0.36211133)]","[(-0.32239833, 1.5151632)]","[(-0.7780468, 2.083748)]","[(-0.6966151, 3.178863)]","[(-0.07764141, 4.040022)]","[(-0.7821093, 5.768523)]","[(-0.7530695, 6.909084)]","[(-0.80171984, 7.0399747)]","[(-0.8569776, 8.799185)]","[(-0.81745, 9.541125)]"
10,"[(0.46943042, -9.341581)]","[(0.4167953, -8.202895)]","[(0.66537493, -7.6676087)]","[(0.96060205, -6.759183)]","[(0.8971713, -5.58258)]","[(0.9032991, -4.8567834)]","[(0.70680124, -3.2631106)]","[(0.77372116, -2.2307527)]","[(0.95756066, -1.7998712)]","[(0.20276892, -0.45858356)]","[(0.8485371, 0.14173797)]","[(0.4193758, 1.1063985)]","[(0.0010843836, 2.3994164)]","[(0.8374467, 3.5800064)]","[(0.9976869, 4.181089)]","[(0.34742278, 5.9340577)]","[(0.3779259, 6.629135)]","[(0.35768116, 7.2646184)]","[(0.61380607, 8.878828)]","[(0.12464461, 9.496196)]"
11,"[(1.7789217, -9.077672)]","[(1.2181205, -8.096896)]","[(1.2112093, -7.74977)]","[(1.9769045, -6.651295)]","[(1.2302077, -5.3041115)]","[(1.5843155, -4.2504067)]","[(1.6497036, -3.597426)]","[(1.3041364, -2.3961442)]","[(1.0749058, -1.8746911)]","[(1.4080238, -0.061455786)]","[(1.9024571, 0.052109018)]","[(1.3960893, 1.2224039)]","[(1.021879, 2.8933432)]","[(1.4549227, 3.8551924)]","[(1.4966778, 4.0283704)]","[(1.903357, 5.994192)]","[(1.4038574, 6.1100273)]","[(1.9674351, 7.9440246)]","[(1.8508667, 8.144767)]","[(1.2668841, 9.055181)]"
12,"[(2.7183838, -9.778689)]","[(2.4180393, -8.127364)]","[(2.2104878, -7.4258018)]","[(2.8382862, -6.5777993)]","[(2.5649593, -5.05145)]","[(2.0978541, -4.793531)]","[(2.5408938, -3.5265064)]","[(2.4443781, -2.49876)]","[(2.229365, -1.6277144)]","[(2.433572, -0.7788274)]","[(2.7478263, 0.4685281)]","[(2.3775637, 1.7600671)]","[(2.510913, 2.0512328)]","[(2.7282004, 3.1348042)]","[(2.0780063, 4.4737115)]","[(2.6018918, 5.116235)]","[(2.1798396, 6.74406)]","[(2.0737393, 7.4750276)]","[(2.0378685, 8.0986)]","[(2.3983636, 9.970612)]"
13,"[(3.448577, -9.258825)]","[(3.18017, -8.46912)]","[(3.2006695, -7.2059426)]","[(3.8062682, -6.808781)]","[(3.1413906, -5.356785)]","[(3.121651, -4.4375696)]","[(3.0639775, -3.3791962)]","[(3.168907, -2.032067)]","[(3.0786839, -1.9551741)]","[(3.9774427, -0.63646823)]","[(3.7260902, 0.3859813)]","[(3.7797036, 1.3260899)]","[(3.006257, 2.0854843)]","[(3.3987136, 3.1703572)]","[(3.3887694, 4.5509644)]","[(3.4408572, 5.4260936)]","[(3.546232, 6.225277)]","[(3.6183524, 7.258897)]","[(3.4338338, 8.394762)]","[(3.959272, 9.046692)]"
14,"[(4.9606113, -9.620638)]","[(4.797657, -8.132268)]","[(4.2724595, -7.3965607)]","[(4.699107, -6.055257)]","[(4.669932, -5.0306096)]","[(4.4596405, -4.622112)]","[(4.4170666, -3.232136)]","[(4.109158, -2.3943157)]","[(4.6278415, -1.4292091)]","[(4.574263, -0.73857903)]","[(4.028469, 0.39560103)]","[(4.898384, 1.6008638)]","[(4.403416, 2.3725471)]","[(4.3442388, 3.2928267)]","[(4.962648, 4.820353)]","[(4.217985, 5.9056597)]","[(4.025664, 6.6900215)]","[(4.526703, 7.2361007)]","[(4.1551175, 8.022475)]","[(4.4529595, 9.418242)]"
15,"[(5.0331373, -9.018618)]","[(5.2874126, -8.6494255)]","[(5.3952336, -7.061551)]","[(5.4730997, -6.301114)]","[(5.4399843, -5.6689057)]","[(5.3484693, -4.2166057)]","[(5.526051, -3.485121)]","[(5.0650864, -2.8428931)]","[(5.367589, -1.7763081)]","[(5.325405, -0.39153537)]","[(5.5079293, 0.75187707)]","[(5.992354, 1.3965408)]","[(5.2762575, 2.9939637)]","[(5.74795, 3.1167028)]","[(5.007814, 4.349469)]","[(5.5021915, 5.9793177)]","[(5.859699, 6.760458)]","[(5.0882006, 7.404996)]","[(5.158551, 8.908249)]","[(5.316868, 9.261338)]"
16,"[(6.1275234, -9.951118)]","[(6.5155478, -8.218106)]","[(6.6294117, -7.332443)]","[(6.9953794, -6.6401157)]","[(6.7178655, -5.0637093)]","[(6.5732503, -4.8186307)]","[(6.720568, -3.0018556)]","[(6.6524634, -2.6693926)]","[(6.88637, -1.9668201)]","[(6.3178015, -0.42767012)]","[(6.3736753, 0.014663425)]","[(6.0619473, 1.7112304)]","[(6.4428024, 2.8886883)]","[(6.3625145, 3.526817)]","[(6.3226233, 4.0421915)]","[(6.982658, 5.6092925)]","[(6.411144, 6.7806845)]","[(6.1211824, 7.6927214)]",[],[]
17,"[(7.5615706, -9.441725)]","[(7.1873803, -8.868791)]","[(7.5930586, -7.0659266)]","[(7.091912, -6.189611)]","[(7.668318, -5.9883285)]","[(7.15897, -4.8166704)]","[(7.255494, -3.1787884)]","[(7.720435, -2.2724597)]","[(7.394095, -1.4791316)]","[(7.981566, -0.26034552)]","[(7.9546905, 0.6303093)]","[(7.4603257, 1.0742497)]","[(7.004308, 2.82377)]","[(7.8609977, 3.360481)]","[(7.3561587, 4.123759)]","[(7.2332053, 5.030313)]","[(7.900184, 6.405656)]","[(7.3015447, 7.136488)]",[],[]
18,[],[],"[(8.143553, -7.147471)]",[],"[(8.420882, -5.453851)]","[(8.3462515, -4.362988)]","[(8.772217, -3.865193)]","[(8.315999, -2.9651735)]","[(8.288536, -1.6236322)]","[(8.3071575, -0.75155663)]","[(8.026858, 0.9557531)]","[(8.907229, 1.6502337)]","[(8.132543, 2.7717507)]","[(8.097049, 3.4098005)]","[(8.877318, 4.115753)]","[(8.279868, 5.021178)]","[(8.255532, 6.0039415)]",[],[],[]
19,[],[],[],[],"[(9.114105, -5.916596)]","[(9.833557, -4.1777387)]",[],"[(9.2470045, -2.1165252)]","[(9.74281, -1.2405853)]","[(9.03821, -0.42942673)]","[(9.75631, 0.2421176)]","[(9.501003, 1.202639)]","[(9.571798, 2.1593547)]","[(9.142279, 3.778621)]","[(9.957294, 4.07819)]",[],[],[],[],[]
