,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,53,[0.6801],[0.2731],[0.0264],[0.9953],"[-5.7737,-5.0819]","[5.3173,4.3144]",26.52,918.27
1,algoQD,1,63/400,100,36,[0.6912],[0.2601],[0.0264],[0.9953],"[-5.7737,-6.6973]","[6.1252,5.7447]",43.54,483.57
2,algoQD,2,76/400,100,25,[0.7253],[0.2407],[0.0264],[0.9953],"[-5.7737,-6.6973]","[7.1911,5.7447]",55.12,483.42
3,algoQD,3,87/400,100,31,[0.7342],[0.2239],[0.1086],[0.9953],"[-5.8451,-6.6973]","[7.1911,5.7447]",63.87,476.94
4,algoQD,4,103/400,100,30,[0.7398],[0.2338],[0.0583],[0.9956],"[-6.4680,-8.1274]","[7.1911,5.7447]",76.20,476.19
5,algoQD,5,110/400,100,18,[0.7601],[0.2241],[0.0583],[0.9956],"[-6.7785,-8.1274]","[8.3072,5.7447]",83.61,476.05
6,algoQD,6,119/400,100,27,[0.7647],[0.2325],[0.0166],[0.9965],"[-6.7785,-8.3216]","[8.3072,6.3635]",91.00,474.58
7,algoQD,7,126/400,100,21,[0.7626],[0.2409],[0.0166],[0.9965],"[-6.7785,-8.3216]","[8.3072,6.3635]",96.08,477.58
8,algoQD,8,132/400,100,22,[0.788],[0.2129],[0.124],[0.9965],"[-6.7785,-8.3216]","[9.0382,7.1480]",104.02,478.33
9,algoQD,9,139/400,100,22,[0.8051],[0.202],[0.2016],[0.9965],"[-6.7785,-9.6217]","[9.0382,7.1480]",111.90,477.03
10,algoQD,10,145/400,100,16,[0.8122],[0.1945],[0.2016],[0.9965],"[-6.7785,-9.6217]","[9.0382,8.3246]",117.77,474.86
11,algoQD,11,156/400,100,22,[0.8092],[0.1918],[0.2016],[0.9992],"[-6.7785,-9.6217]","[9.0382,8.3246]",126.24,474.41
12,algoQD,12,159/400,100,13,[0.8108],[0.1925],[0.2016],[0.9992],"[-6.7785,-9.6217]","[9.0382,8.3246]",128.92,476.88
13,algoQD,13,164/400,100,21,[0.8208],[0.187],[0.2016],[0.9998],"[-6.7785,-9.6217]","[9.0382,8.3246]",134.61,477.90
14,algoQD,14,169/400,100,19,[0.8278],[0.1919],[0.05],[0.9998],"[-6.7785,-9.6217]","[9.0382,8.3246]",139.90,482.17
15,algoQD,15,176/400,100,18,[0.8344],[0.1863],[0.05],[0.9998],"[-6.7785,-9.6217]","[9.0382,8.3246]",146.85,485.11
16,algoQD,16,179/400,100,12,[0.8347],[0.1885],[0.05],[0.9998],"[-6.7785,-9.6217]","[9.0382,9.1292]",149.41,479.87
17,algoQD,17,184/400,100,17,[0.8418],[0.1768],[0.05],[0.9998],"[-6.7785,-9.6217]","[9.0382,9.1292]",154.89,484.13
18,algoQD,18,187/400,100,13,[0.844],[0.1799],[0.05],[0.9998],"[-6.7785,-9.6217]","[9.0382,9.1292]",157.83,482.22
19,algoQD,19,193/400,100,10,[0.8437],[0.1793],[0.05],[0.9998],"[-8.6086,-9.6217]","[9.0382,9.1292]",162.83,481.84
20,algoQD,20,196/400,100,14,[0.8454],[0.1783],[0.05],[0.9998],"[-8.6086,-9.6217]","[9.0382,9.1292]",165.70,485.48
21,algoQD,21,203/400,100,21,[0.8576],[0.1648],[0.2507],[0.9998],"[-8.6086,-9.6217]","[9.5369,9.1292]",174.09,483.68
22,algoQD,22,207/400,100,12,[0.854],[0.1749],[0.2507],[0.9998],"[-8.6086,-9.6217]","[9.5369,9.1292]",176.77,475.49
23,algoQD,23,211/400,100,12,[0.8563],[0.171],[0.2507],[0.9998],"[-8.6086,-9.6217]","[9.5369,9.8531]",180.68,478.50
24,algoQD,24,220/400,100,17,[0.8563],[0.1753],[0.2501],[0.9998],"[-8.6086,-9.6217]","[9.5369,9.8531]",188.38,476.14
25,algoQD,25,225/400,100,13,[0.8532],[0.1787],[0.2501],[0.9998],"[-8.6086,-9.6217]","[9.5369,9.8531]",191.98,479.94
26,algoQD,26,232/400,100,20,[0.8551],[0.18],[0.2501],[0.9998],"[-8.6086,-9.6217]","[9.3289,9.8531]",198.38,480.27
27,algoQD,27,234/400,100,12,[0.8656],[0.1656],[0.2507],[0.9998],"[-8.6086,-9.6217]","[9.3289,9.8531]",202.54,475.81
28,algoQD,28,240/400,100,12,[0.8674],[0.1596],[0.2507],[0.9998],"[-8.6086,-9.7799]","[9.3289,9.8531]",208.17,478.40
29,algoQD,29,245/400,100,13,[0.8689],[0.1565],[0.2507],[0.9998],"[-8.6086,-9.9511]","[9.3289,9.8531]",212.88,479.66
30,algoQD,30,247/400,100,10,[0.8743],[0.1491],[0.2507],[0.9998],"[-8.6086,-9.9511]","[9.7563,9.8531]",215.95,474.65
31,algoQD,31,248/400,100,12,[0.8765],[0.1501],[0.2507],[0.9998],"[-8.6086,-9.9511]","[9.7563,9.8531]",217.38,479.21
32,algoQD,32,251/400,100,10,[0.8782],[0.1503],[0.2507],[0.9998],"[-8.6086,-9.9511]","[9.7563,9.8531]",220.43,474.82
