,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,0.6861255745633021,0.8267799877034987,0.4701228353549469,0.6760169437381497,0.5063208071922032,0.753793509316381,0.5078883715824702,,,,,
1,,,,,,,,,,,,0.7154271525022835,0.530086213833618,0.8568275978785569,,,0.9040739198036378,0.5190788915532266,0.873170636752965,0.6210253629212612
2,,,,,,,,,0.5106116292892866,0.4154728302998624,0.9070767456231086,0.9415985086813944,0.605916600419792,0.763513302603174,0.8928345363178228,0.8073280964410338,0.8869042773480399,,,
3,,,,0.8031132477722953,,0.664118510052319,0.9710450035950043,,0.9793691417430768,0.7740386557633167,0.8389672777924024,0.668397661378344,0.7830826513270137,0.9639920829326081,0.8191829825727066,0.9549571103686014,0.9852560883201562,0.9983202719403844,0.9393640083386644,0.8347688580146053
4,,,,,0.9655174339602413,0.8801809492831861,0.976401558098635,0.9607857277815705,0.9986365082928106,0.8359399377314484,0.9326190171785873,0.9988789628252056,0.9891186557781311,0.8467739960455845,0.6416835382928512,0.9758406364355842,0.9722583425773205,0.8596233130525254,0.9397088867827206,
5,,,,0.9257544906859912,0.9914343505299481,0.9507766239491064,0.9946647556496317,0.9382038368767269,0.971963562400328,0.9856832291838441,0.9766882119919381,0.9838138674103883,0.9698007705627122,0.9998937973429582,0.9923377000666954,0.9629217620866886,0.9418469650511402,0.9274234370438974,0.9784160105705935,0.8051577582179725
6,,0.8659553730457997,0.9947287411319509,0.9648124859576376,0.983982527135366,0.9913792637580356,0.9966328675669313,0.9854368299079753,0.9895481401805571,0.9758878581859616,0.9972607873144814,0.9985041694945327,0.979486295516496,0.9887754636320901,0.9383939398149569,0.9498285073760466,0.8953002441515887,0.6390531876370725,0.9651131091682708,
7,,0.8125848775807412,0.8605419216808643,0.9820373547532205,0.9730582070295754,0.9982421955346132,0.9968529650209834,0.9872869075370821,0.9918775550108181,0.9988937227358494,0.9867992196440247,0.9995561621159074,0.9743100425515889,0.9713308530823118,0.9475977655897746,0.9970759076336038,0.9900499625577551,0.9714005002972612,0.965979086148659,0.9851124018966942
8,,,0.9644972680855394,0.9993372491205739,0.9976215804670894,0.9646934214309307,0.9998634191468129,0.9977269197507486,0.9967326047998714,0.9984462093107443,0.9968269308501615,0.9966600362734532,0.9986153907712618,0.9846304841758334,0.9901141486416969,0.9934869322686779,0.9869391333651922,0.9835598982633378,0.9917439684982506,0.9189392909563436
9,,0.9449434835813151,0.9765022754862241,0.973922478782405,0.9951123281977377,0.999138860405338,0.9972802664815553,0.9961728677571478,0.9952483401287009,0.9996376673380534,0.9949857756431483,0.999456706744842,0.9951303666007202,0.9999884707571849,0.9886139586614895,0.9904486296637777,0.9488275656270234,0.9717724837493146,0.9904755905676486,0.9883850131354582
10,,0.9177406045223443,0.9808228573368903,0.9991464956138972,0.9979991576097689,0.9709309529180441,0.9922655504687472,0.9977479240994613,0.9980702809741177,0.9915869958308592,0.9999105983310276,0.9997502456206703,0.9946574743305613,0.9939175347888313,0.9757306476677956,0.950566021496409,0.9695457830336495,0.9904973330166604,0.9912614388987379,0.9925364103746948
