,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,158/400,100,9,[0.8577],[0.2217],[0.0115],[0.9999],"[-6.4219,-8.5778]","[7.6203,8.1619]",135.51,600.85
34,algoQD,34,159/400,100,5,[0.8586],[0.2214],[0.0115],[0.9999],"[-6.4219,-8.5778]","[7.6203,8.1619]",136.51,583.56
35,algoQD,35,160/400,100,9,[0.8661],[0.2182],[0.0115],[0.9999],"[-6.4219,-8.5778]","[7.6203,8.1619]",138.58,604.69
36,algoQD,36,165/400,100,9,[0.8686],[0.2156],[0.0115],[0.9999],"[-6.9393,-8.7963]","[7.6203,8.1619]",143.32,593.15
37,algoQD,37,166/400,100,6,[0.8661],[0.2234],[0.0115],[0.9999],"[-6.9393,-8.7963]","[7.6203,8.1619]",143.77,600.47
38,algoQD,38,168/400,100,4,[0.8688],[0.2215],[0.0115],[0.9999],"[-6.9393,-8.7963]","[7.6203,8.1619]",145.96,583.25
39,algoQD,39,168/400,100,7,[0.8735],[0.221],[0.0115],[0.9999],"[-6.9393,-8.7963]","[7.6203,8.1619]",146.76,605.63
40,algoQD,40,169/400,100,9,[0.8734],[0.2218],[0.0147],[0.9999],"[-6.9393,-8.7963]","[7.6203,8.1619]",147.60,595.33
41,algoQD,41,174/400,100,14,[0.8773],[0.2121],[0.0147],[0.9999],"[-6.9393,-8.7963]","[7.6203,9.2038]",152.65,580.92
42,algoQD,42,179/400,100,12,[0.8725],[0.2175],[0.0147],[0.9999],"[-7.0769,-8.7963]","[7.6203,9.2783]",156.18,596.53
43,algoQD,43,182/400,100,7,[0.8674],[0.2246],[0.0147],[0.9999],"[-7.0769,-8.7963]","[7.6203,9.2783]",157.87,585.13
44,algoQD,44,184/400,100,8,[0.8684],[0.2212],[0.0147],[0.9999],"[-7.0769,-8.7963]","[7.6203,9.3514]",159.79,578.85
45,algoQD,45,189/400,100,12,[0.867],[0.2177],[0.0182],[0.9999],"[-7.0769,-8.7963]","[8.5475,9.3514]",163.87,591.25
46,algoQD,46,190/400,100,9,[0.87],[0.2165],[0.0182],[1.],"[-7.0769,-8.7963]","[8.5475,9.3514]",165.30,608.04
47,algoQD,47,192/400,100,5,[0.8701],[0.2188],[0.0182],[1.],"[-7.1343,-8.7963]","[8.5475,9.3514]",167.05,600.37
48,algoQD,48,194/400,100,5,[0.8651],[0.2237],[0.0182],[1.],"[-7.1343,-8.7963]","[8.5475,9.3514]",167.83,584.59
49,algoQD,49,196/400,100,12,[0.8748],[0.2106],[0.0182],[1.],"[-7.1343,-8.7963]","[8.5475,9.3514]",171.47,587.81
50,algoQD,50,199/400,100,8,[0.8762],[0.2094],[0.0182],[1.],"[-7.1343,-8.7963]","[8.5475,9.2783]",174.36,609.69
51,algoQD,51,201/400,100,7,[0.8794],[0.2039],[0.0182],[1.],"[-7.1343,-8.7963]","[8.5475,9.2783]",176.76,585.33
52,algoQD,52,204/400,100,13,[0.8874],[0.1922],[0.0182],[1.],"[-7.1343,-8.7963]","[9.7034,9.8081]",181.03,598.99
53,algoQD,53,208/400,100,8,[0.8861],[0.1955],[0.0182],[1.],"[-7.1343,-8.7963]","[9.7034,9.8081]",184.30,611.61
54,algoQD,54,214/400,100,14,[0.8839],[0.192],[0.0182],[1.],"[-9.4398,-8.7963]","[9.7034,9.8081]",189.15,584.71
55,algoQD,55,218/400,100,5,[0.88],[0.1962],[0.0182],[1.],"[-9.4398,-8.7963]","[9.8922,9.8081]",191.85,591.12
56,algoQD,56,222/400,100,7,[0.8779],[0.1956],[0.0182],[1.],"[-9.4398,-8.7963]","[9.8922,9.8081]",194.89,593.57
57,algoQD,57,226/400,100,11,[0.8811],[0.1897],[0.0182],[1.],"[-9.4398,-8.7963]","[9.8922,9.8081]",199.12,599.90
58,algoQD,58,227/400,100,7,[0.8848],[0.1808],[0.0931],[1.],"[-9.4398,-8.7963]","[9.8922,9.8081]",200.85,626.90
59,algoQD,59,229/400,100,9,[0.8898],[0.1732],[0.0931],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",203.77,598.86
60,algoQD,60,231/400,100,6,[0.8873],[0.1764],[0.0931],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",204.96,584.15
61,algoQD,61,235/400,100,11,[0.891],[0.1693],[0.0931],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",209.38,606.85
62,algoQD,62,236/400,100,6,[0.8919],[0.1667],[0.0931],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",210.49,605.23
63,algoQD,63,241/400,100,14,[0.8939],[0.161],[0.2014],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",215.42,599.99
64,algoQD,64,243/400,100,12,[0.8986],[0.1586],[0.2014],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",218.35,582.50
65,algoQD,65,244/400,100,8,[0.9004],[0.151],[0.2238],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",219.70,605.92
66,algoQD,66,247/400,100,9,[0.9065],[0.1423],[0.2238],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",223.90,606.76
67,algoQD,67,249/400,100,6,[0.9051],[0.1468],[0.2038],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",225.36,549.02
68,algoQD,68,249/400,100,1,[0.9051],[0.1468],[0.2038],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",225.36,610.32
69,algoQD,69,249/400,100,4,[0.9074],[0.1402],[0.2238],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",225.95,590.37
70,algoQD,70,250/400,100,5,[0.9071],[0.1408],[0.2238],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",226.78,598.61
71,algoQD,71,252/400,100,5,[0.907],[0.1416],[0.2238],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",228.57,580.56
72,algoQD,72,254/400,100,6,[0.9062],[0.142],[0.2238],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",230.18,605.80
73,algoQD,73,256/400,100,10,[0.9075],[0.1365],[0.3203],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",232.33,614.28
74,algoQD,74,259/400,100,11,[0.9097],[0.1347],[0.3203],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",235.62,610.55
75,algoQD,75,259/400,100,6,[0.9122],[0.1317],[0.3203],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",236.27,588.42
76,algoQD,76,260/400,100,3,[0.911],[0.1345],[0.3203],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",236.86,604.24
77,algoQD,77,261/400,100,5,[0.9111],[0.1348],[0.3203],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",237.79,622.32
78,algoQD,78,264/400,100,6,[0.9089],[0.1371],[0.3203],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",239.96,586.60
79,algoQD,79,265/400,100,10,[0.9135],[0.1334],[0.3203],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",242.09,599.66
80,algoQD,80,268/400,100,4,[0.912],[0.1359],[0.3203],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",244.42,602.03
81,algoQD,81,271/400,100,12,[0.9137],[0.1334],[0.3203],[1.],"[-9.4398,-8.7963]","[9.8922,9.8583]",247.62,617.65
82,algoQD,82,272/400,100,4,[0.9123],[0.1358],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.8583]",248.15,589.66
83,algoQD,83,273/400,100,9,[0.9137],[0.1352],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.8583]",249.43,599.20
84,algoQD,84,274/400,100,7,[0.9155],[0.1331],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.8583]",250.86,612.90
85,algoQD,85,278/400,100,7,[0.916],[0.1325],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.8583]",254.65,585.44
86,algoQD,86,280/400,100,5,[0.9156],[0.1312],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.8583]",256.37,595.34
87,algoQD,87,282/400,100,6,[0.9149],[0.1318],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.8583]",258.01,593.10
88,algoQD,88,284/400,100,4,[0.9136],[0.1328],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.8583]",259.47,597.83
89,algoQD,89,284/400,100,4,[0.9141],[0.1329],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.8583]",259.59,611.59
90,algoQD,90,288/400,100,9,[0.9157],[0.1315],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.8583]",263.71,613.82
91,algoQD,91,290/400,100,9,[0.9156],[0.1308],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.8583]",265.53,611.07
92,algoQD,92,290/400,100,4,[0.9176],[0.128],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.8583]",266.10,580.57
93,algoQD,93,291/400,100,9,[0.9196],[0.1257],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.8583]",267.60,596.39
94,algoQD,94,292/400,100,5,[0.9197],[0.1254],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.9380]",268.57,612.33
95,algoQD,95,294/400,100,5,[0.9191],[0.127],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.9380]",270.21,613.04
96,algoQD,96,294/400,100,4,[0.9194],[0.1271],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.9380]",270.31,585.56
97,algoQD,97,295/400,100,6,[0.9223],[0.1219],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.9380]",272.09,588.78
98,algoQD,98,296/400,100,6,[0.9254],[0.1191],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.9380]",273.91,619.13
99,algoQD,99,297/400,100,5,[0.9253],[0.1192],[0.3203],[1.],"[-9.7395,-8.7963]","[9.8922,9.9380]",274.83,6.00
