,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8988848898145887,5.803202765993774
1,algoQD,0,2,0.8988848898145887,5.088474990800023
2,algoQD,0,2,0.8988848898145887,5.722346942871809
3,algoQD,0,2,0.8988848898145887,5.617454869206995
4,algoQD,0,2,0.960805090268453,5.421141610946506
5,algoQD,0,3,0.960805090268453,6.128882383927703
6,algoQD,0,3,0.960805090268453,5.28008440323174
7,algoQD,0,4,0.960805090268453,5.288638213649392
8,algoQD,0,4,0.960805090268453,5.076009901706129
9,algoQD,0,5,0.960805090268453,5.6144531769678
10,algoQD,0,6,0.9906630758034146,5.329312706366181
11,algoQD,0,6,0.9906630758034146,5.110878015868366
12,algoQD,0,7,0.9906630758034146,5.771041865926236
13,algoQD,0,8,0.9906630758034146,5.346453899983317
14,algoQD,0,9,0.9906630758034146,5.134864551015198
15,algoQD,0,9,0.9906630758034146,5.032323268707842
16,algoQD,0,9,0.9906630758034146,5.301110134925693
17,algoQD,0,9,0.9906630758034146,5.205936961807311
18,algoQD,0,9,0.9906630758034146,5.744055503048003
19,algoQD,0,9,0.9906630758034146,5.392849750816822
20,algoQD,0,10,0.9906630758034146,5.893825673032552
21,algoQD,0,10,0.9906630758034146,5.3846597210504115
22,algoQD,0,10,0.9906630758034146,5.8306762292049825
23,algoQD,0,11,0.9906630758034146,5.6683613723143935
24,algoQD,0,12,0.9906630758034146,6.093755442183465
25,algoQD,0,12,0.9906630758034146,5.525411477778107
26,algoQD,0,12,0.9906630758034146,5.321038625203073
27,algoQD,0,13,0.9906630758034146,5.789724051952362
28,algoQD,0,14,0.9906630758034146,5.249165138695389
29,algoQD,0,14,0.9906630758034146,5.988178664818406
30,algoQD,0,14,0.9906630758034146,5.733356280717999
31,algoQD,0,14,0.9906630758034146,5.679131669923663
32,algoQD,0,14,0.9906630758034146,5.964663891121745
33,algoQD,0,14,0.9906630758034146,5.640975398942828
34,algoQD,0,15,0.9906630758034146,5.503400233574212
35,algoQD,0,15,0.9906630758034146,6.221575252246112
36,algoQD,0,15,0.9906630758034146,5.430217764806002
37,algoQD,0,15,0.9906630758034146,5.892993424087763
38,algoQD,0,16,0.9906630758034146,6.00391305796802
39,algoQD,0,16,0.9906630758034146,5.386661225929856
40,algoQD,0,16,0.9906630758034146,5.886709131766111
41,algoQD,0,17,0.9906630758034146,5.486489093862474
42,algoQD,0,18,0.9906630758034146,5.884583386126906
43,algoQD,0,18,0.9906630758034146,5.346472872421145
44,algoQD,0,18,0.9906630758034146,6.287906727287918
45,algoQD,0,18,0.9906630758034146,6.297435670159757
46,algoQD,0,18,0.9906630758034146,5.898778998758644
47,algoQD,0,18,0.9906630758034146,6.431968844030052
48,algoQD,0,18,0.9906630758034146,6.016568605788052
49,algoQD,0,18,0.9906630758034146,5.566432406194508
50,algoQD,0,19,0.9906630758034146,5.804138426203281
51,algoQD,0,19,0.9906630758034146,5.603164080064744
52,algoQD,0,19,0.9906630758034146,5.274444743990898
53,algoQD,0,20,0.9906630758034146,5.443499056156725
54,algoQD,0,20,0.9906630758034146,5.149743042886257
55,algoQD,0,20,0.9906630758034146,5.884340858086944
56,algoQD,0,20,0.9906630758034146,5.320838541723788
57,algoQD,0,21,0.9906630758034146,5.560941191390157
58,algoQD,0,21,0.9906630758034146,5.868321744259447
59,algoQD,0,21,0.9906630758034146,5.056643720716238
60,algoQD,0,21,0.9906630758034146,5.803100165911019
61,algoQD,0,21,0.9906630758034146,5.8920630370266736
62,algoQD,0,21,0.9906630758034146,5.697613186202943
63,algoQD,0,21,0.9906630758034146,5.143277628812939
64,algoQD,0,21,0.9906630758034146,5.691201052162796
65,algoQD,0,21,0.9906630758034146,5.552652481943369
66,algoQD,0,21,0.9906630758034146,5.032611644826829
67,algoQD,0,22,0.9906630758034146,5.556468059774488
68,algoQD,0,23,0.9906630758034146,5.398922650609165
69,algoQD,0,23,0.9906630758034146,5.801408600062132
70,algoQD,0,23,0.9906630758034146,5.00206383317709
71,algoQD,0,23,0.9906630758034146,5.472697539255023
72,algoQD,0,23,0.9906630758034146,5.402792202774435
73,algoQD,0,23,0.9906630758034146,5.262292014900595
74,algoQD,0,23,0.9906630758034146,5.829199242871255
75,algoQD,0,23,0.9906630758034146,6.703695007134229
76,algoQD,0,23,0.9906630758034146,5.546225911937654
77,algoQD,0,24,0.9906630758034146,6.362613705918193
78,algoQD,0,24,0.9906630758034146,6.402791060041636
79,algoQD,0,24,0.9906630758034146,6.325385552830994
80,algoQD,0,24,0.9906630758034146,6.2646375256590545
81,algoQD,0,24,0.9906630758034146,5.571009601932019
82,algoQD,0,24,0.9906630758034146,6.4532712791115046
83,algoQD,0,24,0.9906630758034146,6.103438753634691
84,algoQD,0,24,0.9906630758034146,6.48985639680177
85,algoQD,0,24,0.9906630758034146,5.646745624952018
86,algoQD,0,25,0.9906630758034146,5.858818880748004
87,algoQD,0,25,0.9906630758034146,6.256534307263792
88,algoQD,0,25,0.9906630758034146,6.234486875124276
89,algoQD,0,25,0.9906630758034146,5.603422179352492
90,algoQD,0,25,0.9906630758034146,6.473535753320903
91,algoQD,0,25,0.9906630758034146,5.754932426381856
92,algoQD,0,25,0.9906630758034146,5.3386891963891685
93,algoQD,0,25,0.9906630758034146,6.231950683053583
94,algoQD,0,25,0.9906630758034146,6.409203454386443
95,algoQD,0,25,0.9906630758034146,5.887060035020113
96,algoQD,0,25,0.9906630758034146,5.222709082067013
97,algoQD,0,25,0.9906630758034146,6.281326866243035
98,algoQD,0,25,0.9937460051642524,5.5879250401631
99,algoQD,0,25,0.9937460051642524,6.2550661242567
100,algoQD,1,25,0.9937460051642524,5.728891017381102
101,algoQD,1,25,0.9937460051642524,5.468808562029153
102,algoQD,1,25,0.9937460051642524,5.981759964954108
103,algoQD,1,25,0.9937460051642524,6.3616931568831205
104,algoQD,1,25,0.9937460051642524,5.626121481880546
105,algoQD,1,25,0.9937460051642524,5.4722758531570435
106,algoQD,1,25,0.9937460051642524,6.632623526733369
107,algoQD,1,25,0.9937460051642524,6.080272427760065
108,algoQD,1,25,0.9937460051642524,6.076788756996393
109,algoQD,1,25,0.9937460051642524,6.574041492305696
110,algoQD,1,25,0.9937460051642524,6.384071463253349
111,algoQD,1,26,0.9937460051642524,5.831627610139549
112,algoQD,1,27,0.9937460051642524,5.78947369242087
113,algoQD,1,28,0.9937460051642524,5.68853876227513
114,algoQD,1,28,0.9937460051642524,6.062864180188626
115,algoQD,1,28,0.9937460051642524,6.5226905681192875
116,algoQD,1,28,0.9937460051642524,6.673223308753222
117,algoQD,1,28,0.9937460051642524,6.648391034919769
118,algoQD,1,28,0.9937460051642524,6.155885006766766
119,algoQD,1,28,0.9937460051642524,6.045117752626538
120,algoQD,1,28,0.9937460051642524,5.910917286761105
121,algoQD,1,28,0.9937460051642524,5.930500073824078
122,algoQD,1,28,0.9937460051642524,6.316535223275423
123,algoQD,1,28,0.9937460051642524,6.189316867850721
124,algoQD,1,28,0.9937460051642524,6.047579643782228
125,algoQD,1,28,0.9937460051642524,6.47045380063355
126,algoQD,1,28,0.9937460051642524,6.349410722963512
127,algoQD,1,28,0.9937460051642524,6.461686295922846
128,algoQD,1,28,0.9937460051642524,6.116839300841093
129,algoQD,1,28,0.9937460051642524,5.492185706738383
130,algoQD,1,28,0.9937460051642524,5.946280776988715
131,algoQD,1,28,0.9937460051642524,5.561851933132857
132,algoQD,1,28,0.9937460051642524,6.243538074661046
133,algoQD,1,28,0.9937460051642524,5.9894082341343164
