,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(6.1420724e-05, -8.796251)]","[(0.5458888, -7.429002)]","[(0.37045994, -6.9355674)]","[(0.80959564, -5.4462166)]","[(0.40174288, -4.239461)]","[(0.5829328, -3.1409793)]","[(0.93364763, -2.0210922)]","[(0.8697384, -1.2886299)]","[(0.9707873, -0.9119197)]","[(0.75375587, 0.46543846)]","[(0.06403232, 1.2875781)]","[(0.2975969, 2.264778)]","[(0.28937316, 3.5946825)]","[(0.6364933, 4.2914753)]","[(0.10961179, 5.7795825)]","[(0.09174814, 6.1257553)]","[(0.7559813, 7.0994997)]","[(0.15280806, 8.804477)]","[(0.7669826, 9.575557)]"
11,[],"[(1.6702486, -8.52058)]","[(1.9885225, -7.736767)]","[(1.7351229, -6.4518886)]","[(1.2060285, -5.036307)]","[(1.1999952, -4.067988)]","[(1.2758553, -3.6184971)]","[(1.2088115, -2.1432354)]","[(1.599054, -1.4672903)]","[(1.4780737, -0.8294831)]","[(1.7416217, 0.0020374395)]","[(1.0156782, 1.4988652)]","[(1.0162486, 2.9376433)]","[(1.4186908, 3.8878827)]","[(1.3749857, 4.1322737)]","[(1.4709971, 5.966961)]","[(1.045024, 6.797542)]","[(1.9209937, 7.9773116)]","[(1.2434778, 8.866123)]","[(1.7925779, 9.536844)]"
12,[],[],"[(2.255581, -7.782346)]","[(2.3316507, -6.2036414)]","[(2.8980088, -5.9551067)]","[(2.2406476, -4.89038)]","[(2.7092905, -3.8335288)]","[(2.8005066, -2.6756349)]","[(2.058113, -1.0936303)]","[(2.2163737, -0.43085065)]","[(2.8571992, 0.19781189)]","[(2.4932382, 1.3440844)]","[(2.0369685, 2.5893264)]","[(2.8105938, 3.1916184)]","[(2.022615, 4.8345304)]","[(2.7628894, 5.014976)]","[(2.792979, 6.975757)]","[(2.9923637, 7.972999)]","[(2.7372653, 8.759089)]","[(2.8300464, 9.858302)]"
13,[],"[(3.5208263, -8.145108)]","[(3.2386813, -7.319305)]","[(3.7800465, -6.43147)]","[(3.0841255, -5.951576)]","[(3.9501095, -4.62122)]","[(3.8515902, -3.187783)]","[(3.5672505, -2.8352337)]","[(3.4697173, -1.9887744)]","[(3.7255282, -0.8983267)]","[(3.5922859, 0.13693419)]","[(3.1020336, 1.4141526)]","[(3.9026148, 2.2763872)]","[(3.9314823, 3.5451558)]","[(3.3330126, 4.0474706)]","[(3.9544055, 5.246432)]","[(3.4758613, 6.4451375)]","[(3.0257807, 7.594824)]","[(3.341612, 8.026856)]","[(3.9309733, 9.466097)]"
14,[],"[(4.1625633, -8.444886)]","[(4.106339, -7.7919116)]","[(4.071101, -6.5977015)]","[(4.52896, -5.6871133)]","[(4.3108845, -4.769674)]","[(4.6753283, -3.5152075)]","[(4.975304, -2.1960669)]","[(4.786963, -1.2887125)]","[(4.169137, -0.013663251)]","[(4.4217434, 0.40855083)]","[(4.9064813, 1.2787664)]","[(4.9350314, 2.0543144)]","[(4.361788, 3.8129187)]","[(4.0556, 4.1608152)]","[(4.9806495, 5.005015)]","[(4.010552, 6.8103037)]","[(4.0523095, 7.1775107)]","[(4.5817986, 8.5325985)]","[(4.682517, 9.334389)]"
15,[],"[(5.1424346, -8.577799)]",[],"[(5.122933, -6.619166)]","[(5.5259113, -5.7506766)]","[(5.5464096, -4.536532)]","[(5.1411595, -3.6908057)]","[(5.893789, -2.6967957)]","[(5.49684, -1.4830471)]","[(5.7605767, -0.52929187)]","[(5.866035, 0.7658145)]","[(5.6668444, 1.2523737)]","[(5.9738026, 2.3379536)]","[(5.006175, 3.1984668)]","[(5.1369796, 4.8655405)]","[(5.433034, 5.7970877)]","[(5.6398454, 6.113301)]","[(5.194358, 7.8766465)]",[],"[(5.191801, 9.534099)]"
16,[],[],[],"[(6.2510967, -6.3401012)]","[(6.892525, -5.0781603)]","[(6.0133986, -4.2861624)]","[(6.6255507, -3.2391067)]","[(6.3079624, -2.9415827)]","[(6.003379, -1.7395598)]","[(6.1837115, -0.63770854)]","[(6.7794404, 0.96358365)]","[(6.003303, 1.8386443)]","[(6.158708, 2.6205513)]","[(6.422199, 3.3757193)]","[(6.4359136, 4.9214945)]","[(6.561431, 5.8866553)]","[(6.5533233, 6.8966503)]","[(6.043622, 7.690541)]","[(6.20112, 8.157086)]",[]
17,[],[],[],[],"[(7.4257255, -5.1871924)]",[],"[(7.2440453, -3.2705967)]","[(7.8609896, -2.482144)]","[(7.0198455, -1.5693959)]","[(7.221093, -0.7250026)]","[(7.257438, 0.82297015)]","[(7.5103903, 1.5030816)]","[(7.3384337, 2.1365647)]","[(7.4957604, 3.0920327)]","[(7.6859527, 4.733037)]","[(7.571423, 5.8634357)]",[],"[(7.255637, 7.8507056)]","[(7.1182046, 8.719704)]",[]
18,[],[],[],[],[],[],[],[],"[(8.732099, -1.5143845)]","[(8.131905, -0.13375096)]","[(8.124679, 0.37732112)]","[(8.398558, 1.0090716)]","[(8.292344, 2.9147768)]","[(8.486919, 3.2215736)]","[(8.101931, 4.932898)]","[(8.504791, 5.048019)]",[],[],"[(8.03591, 8.222192)]",[]
19,[],[],[],[],[],[],[],[],"[(9.499226, -1.9903271)]",[],[],"[(9.892224, 1.5823516)]",[],"[(9.703406, 3.1077821)]","[(9.27488, 4.262989)]",[],[],[],[],[]
