,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.138947, -0.1763581)]",[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],"[(-8.220105, -0.5194227)]",[],[],"[(-8.142045, 2.0336757)]",[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.3737073, -1.506263)]","[(-7.7324057, -0.07760785)]",[],"[(-7.1247196, 1.6149807)]","[(-7.0053906, 2.5104096)]","[(-7.0285707, 3.7109628)]","[(-7.7221584, 4.791443)]","[(-7.5303125, 5.174191)]",[],[],[],[]
3,[],[],[],[],[],[],"[(-6.166053, -3.0254748)]","[(-6.2411857, -2.7908037)]","[(-6.4724703, -1.2897882)]","[(-6.3512955, -0.61951184)]","[(-6.367909, 0.6241724)]","[(-6.431722, 1.7425102)]","[(-6.722617, 2.623315)]","[(-6.528017, 3.0028841)]","[(-6.52483, 4.6736856)]","[(-6.6797795, 5.988599)]",[],[],[],[]
4,[],[],[],[],"[(-5.204096, -5.314608)]","[(-5.6424932, -4.998257)]","[(-5.287044, -3.4548542)]","[(-5.571104, -2.27095)]","[(-5.007982, -1.5319668)]","[(-5.288818, -0.450503)]","[(-5.195475, 0.54550254)]","[(-5.733407, 1.2398049)]","[(-5.4128103, 2.9492085)]","[(-5.744881, 3.392896)]","[(-5.563937, 4.4492826)]","[(-5.097148, 5.5843573)]","[(-5.567314, 6.7728367)]",[],[],[]
5,[],[],"[(-4.3254094, -7.092865)]","[(-4.2969966, -6.4078956)]","[(-4.2082024, -5.2478857)]","[(-4.3369303, -4.171854)]","[(-4.273156, -3.5044394)]","[(-4.0328336, -2.286843)]","[(-4.0802555, -1.119081)]","[(-4.1370826, -0.84734064)]","[(-4.2798796, 0.19438976)]","[(-4.4594455, 1.165223)]","[(-4.790972, 2.3690271)]","[(-4.285854, 3.2997618)]","[(-4.9239016, 4.3362455)]","[(-4.3522186, 5.114089)]","[(-4.031637, 6.9274764)]","[(-4.0723753, 7.019954)]",[],[]
6,[],[],[],[],[],[],"[(-3.1056392, -3.65318)]","[(-3.0405889, -2.1823232)]","[(-3.4544322, -1.7323245)]","[(-3.3437042, -0.13151439)]","[(-3.215856, 0.33016184)]","[(-3.5938208, 1.3413935)]","[(-3.1001174, 2.1643484)]","[(-3.5876226, 3.6710725)]","[(-3.2880347, 4.315816)]","[(-3.4314375, 5.6085033)]","[(-3.322893, 6.6748457)]","[(-3.8441525, 7.0884657)]",[],[]
7,[],[],[],[],[],"[(-2.1589577, -4.0888205)]","[(-2.7213054, -3.4143898)]","[(-2.7127073, -2.881775)]","[(-2.9343786, -1.8060336)]","[(-2.696421, -0.9195025)]","[(-2.3633258, 0.7965204)]","[(-2.6439338, 1.8335664)]","[(-2.7440524, 2.1282728)]","[(-2.2468574, 3.9715326)]","[(-2.3931153, 4.1625)]","[(-2.038084, 5.278183)]","[(-2.528526, 6.403047)]",[],"[(-2.5369852, 8.762628)]",[]
8,[],"[(-1.0084859, -8.446232)]",[],"[(-1.8518106, -6.202866)]","[(-1.2875324, -5.7247567)]","[(-1.683618, -4.6187215)]","[(-1.3410224, -3.456502)]","[(-1.7301406, -2.5720344)]","[(-1.2664832, -1.3548398)]","[(-1.6479906, -0.57154524)]","[(-1.5591173, 0.067652434)]","[(-1.2390454, 1.8749013)]","[(-1.4878081, 2.2355626)]","[(-1.7157668, 3.1871653)]","[(-1.2912174, 4.727095)]","[(-1.6747943, 5.3850985)]","[(-1.1249188, 6.622357)]","[(-1.3367672, 7.227819)]",[],[]
9,[],[],[],"[(-0.111510634, -6.9535227)]","[(-0.7915344, -5.033559)]","[(-0.8330836, -4.8650894)]","[(-0.37677127, -3.840461)]","[(-0.06459306, -2.8572338)]","[(-0.41016424, -1.7512958)]","[(-0.3693374, -0.28690866)]","[(-0.22633857, 0.5952798)]","[(-0.47912714, 1.1004624)]","[(-0.64871776, 2.6067)]","[(-0.4629626, 3.173228)]","[(-0.6371678, 4.6388645)]","[(-0.5109601, 5.568056)]","[(-0.05741954, 6.62714)]","[(-0.10497996, 7.010901)]",[],[]
10,[],"[(0.83859336, -8.034583)]","[(0.04170882, -7.627261)]","[(0.9601659, -6.7725816)]","[(0.21787463, -5.074807)]","[(0.77191645, -4.06231)]","[(0.7059312, -3.635944)]","[(0.7140453, -2.4598281)]","[(0.7601902, -1.3218904)]","[(0.23025827, -0.2929843)]","[(0.19200605, 0.11224652)]","[(0.26328874, 1.9714749)]","[(0.58222246, 2.053847)]","[(0.2648994, 3.6439075)]","[(0.08376601, 4.8567452)]","[(0.8943067, 5.0724125)]","[(0.993065, 6.527673)]","[(0.9515106, 7.181948)]",[],[]
