,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,29/400,100,49,[0.8309],[0.1734],[0.3551],[0.9999],"[-4.1824,-3.4352]","[4.0640,2.9118]",24.10,863.59
1,algoQD,1,43/400,100,26,[0.806],[0.2367],[0.0308],[0.9999],"[-4.6309,-3.5467]","[4.0640,3.6878]",34.66,486.46
2,algoQD,2,49/400,100,14,[0.8077],[0.2293],[0.1014],[0.9999],"[-4.5136,-3.2938]","[4.8246,3.6878]",39.58,622.96
3,algoQD,3,54/400,100,20,[0.8535],[0.1695],[0.2721],[0.9999],"[-4.5136,-3.2938]","[4.8246,3.6878]",46.09,627.62
4,algoQD,4,60/400,100,18,[0.8753],[0.1407],[0.364],[0.9999],"[-4.5136,-3.3257]","[6.9678,3.9865]",52.52,625.60
5,algoQD,5,70/400,100,20,[0.8918],[0.1272],[0.364],[0.9999],"[-4.5136,-4.0159]","[6.9678,4.2330]",62.42,625.61
6,algoQD,6,73/400,100,14,[0.8953],[0.1321],[0.364],[0.9999],"[-4.5136,-4.2043]","[6.9678,4.2330]",65.35,627.16
7,algoQD,7,80/400,100,12,[0.8995],[0.1144],[0.5345],[0.9999],"[-4.5136,-4.2043]","[7.1896,5.5382]",71.96,624.65
8,algoQD,8,87/400,100,14,[0.9059],[0.1189],[0.4597],[0.9999],"[-5.1955,-4.2131]","[7.1896,5.5382]",78.81,624.05
9,algoQD,9,88/400,100,12,[0.9199],[0.1081],[0.4597],[0.9999],"[-5.1955,-4.2131]","[7.1896,5.5382]",80.95,627.60
10,algoQD,10,92/400,100,9,[0.9169],[0.112],[0.4597],[0.9999],"[-5.1955,-4.2131]","[7.1896,5.5382]",84.35,634.24
11,algoQD,11,95/400,100,10,[0.9159],[0.1172],[0.3903],[0.9999],"[-5.1955,-6.0421]","[7.1896,5.5382]",87.01,631.70
12,algoQD,12,97/400,100,9,[0.919],[0.1159],[0.3903],[0.9999],"[-5.1955,-6.0421]","[7.1896,5.5382]",89.15,621.75
13,algoQD,13,98/400,100,12,[0.9282],[0.102],[0.3903],[0.9999],"[-5.1955,-6.0421]","[7.1896,5.5382]",90.96,632.65
14,algoQD,14,99/400,100,9,[0.934],[0.0983],[0.3903],[0.9999],"[-5.1955,-6.0421]","[7.1896,5.5382]",92.46,627.37
15,algoQD,15,100/400,100,13,[0.9376],[0.0966],[0.3903],[0.9999],"[-5.1955,-6.0421]","[7.1896,5.5382]",93.76,629.81
16,algoQD,16,102/400,100,8,[0.9411],[0.0892],[0.3903],[0.9999],"[-5.1955,-6.0421]","[7.1896,5.5382]",95.99,629.22
17,algoQD,17,105/400,100,9,[0.9378],[0.0988],[0.3903],[0.9999],"[-5.5251,-6.0421]","[7.1896,5.5382]",98.47,634.93
18,algoQD,18,105/400,100,11,[0.9452],[0.0791],[0.5553],[0.9999],"[-5.5251,-6.0421]","[7.1896,5.5382]",99.24,628.60
19,algoQD,19,109/400,100,8,[0.9424],[0.0814],[0.5631],[0.9999],"[-5.2327,-6.0421]","[7.1896,5.5382]",102.72,633.80
20,algoQD,20,113/400,100,8,[0.9394],[0.0828],[0.5631],[0.9999],"[-6.0872,-6.0421]","[7.1896,5.5382]",106.15,624.36
21,algoQD,21,114/400,100,6,[0.9375],[0.0884],[0.5631],[1.],"[-6.0872,-6.0421]","[7.1896,5.5382]",106.88,630.34
