,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4707667032877604,6.207031433004886
1,algoQD,0,2,0.538302230834961,6.139960326021537
2,algoQD,0,3,0.538302230834961,6.503893044078723
3,algoQD,0,4,0.8567173216078017,5.908761854050681
4,algoQD,0,5,0.8703815778096518,6.064927037805319
5,algoQD,0,6,0.8703815778096518,6.138611247064546
6,algoQD,0,7,0.8703815778096518,6.621915071038529
7,algoQD,0,8,0.8703815778096518,5.9130120519548655
8,algoQD,0,9,0.8703815778096518,6.017079110024497
9,algoQD,0,10,0.8703815778096518,5.994824934052303
10,algoQD,0,11,0.8703815778096518,6.321583237033337
11,algoQD,0,12,0.8703815778096518,6.673822496086359
12,algoQD,0,13,0.8703815778096518,6.071268355939537
13,algoQD,0,14,0.8703815778096518,6.784098361153156
14,algoQD,0,15,0.8703815778096518,6.5800500030163676
15,algoQD,0,16,0.8703815778096518,6.285309890052304
16,algoQD,0,16,0.8703815778096518,6.192712878109887
17,algoQD,0,17,0.8703815778096518,5.934532019076869
18,algoQD,0,17,0.8933446884155274,6.036453194916248
19,algoQD,0,18,0.8933446884155274,6.044495545094833
20,algoQD,0,18,0.8987444983588324,6.238321175100282
21,algoQD,0,18,0.8987444983588324,6.0203554888721555
22,algoQD,0,19,0.8987444983588324,6.228382370900363
23,algoQD,0,20,0.8987444983588324,5.369103925069794
24,algoQD,0,21,0.8987444983588324,5.7394091410096735
25,algoQD,0,21,0.8987444983588324,6.035325515083969
26,algoQD,0,21,0.8987444983588324,5.909050649031997
27,algoQD,0,22,0.9408503214518229,5.6928199590183794
28,algoQD,0,22,0.9408503214518229,5.7460286531131715
29,algoQD,0,23,0.9408503214518229,5.949600161984563
30,algoQD,0,23,0.9408503214518229,5.7851791840512305
31,algoQD,0,24,0.9408503214518229,6.023296844912693
32,algoQD,0,24,0.9408503214518229,6.4468879089690745
33,algoQD,0,25,0.9408503214518229,6.184640489052981
34,algoQD,0,26,0.9759802235497369,6.22651057690382
35,algoQD,0,26,0.9759802235497369,6.264737671939656
36,algoQD,0,27,0.9759802235497369,6.392724470933899
37,algoQD,0,27,0.9759802235497369,5.677120387088507
38,algoQD,0,28,0.9759802235497369,6.532434804132208
39,algoQD,0,29,0.9759802235497369,5.778803710825741
40,algoQD,0,29,0.9759802235497369,5.571157374884933
41,algoQD,0,30,0.9759802235497369,6.509406225988641
42,algoQD,0,31,0.9759802235497369,6.17603609780781
43,algoQD,0,31,0.9759802235497369,5.916002660989761
44,algoQD,0,31,0.9759802235497369,5.631861909059808
45,algoQD,0,32,0.9759802235497369,6.2220100848935544
46,algoQD,0,33,0.9759802235497369,6.661129029933363
47,algoQD,0,33,0.9759802235497369,6.46718365396373
48,algoQD,0,34,0.9759802235497369,6.166449218988419
49,algoQD,0,35,0.9759802235497369,6.093434996902943
50,algoQD,0,35,0.9759802235497369,6.083661223994568
51,algoQD,0,35,0.9759802235497369,6.255308902123943
52,algoQD,0,36,0.991839243306054,6.109168923925608
53,algoQD,0,37,0.991839243306054,6.010909918928519
54,algoQD,0,37,0.991839243306054,6.4724875160027295
55,algoQD,0,37,0.991839243306054,5.897119164001197
56,algoQD,0,37,0.991839243306054,5.7730998690240085
57,algoQD,0,37,0.991839243306054,6.77373038395308
58,algoQD,0,37,0.991839243306054,5.880208152113482
59,algoQD,0,37,0.991839243306054,5.91981129697524
60,algoQD,0,37,0.991839243306054,5.413357395911589
61,algoQD,0,38,0.991839243306054,5.835426816018298
62,algoQD,0,39,0.991839243306054,5.7843710880260915
63,algoQD,0,39,0.991839243306054,5.743174302857369
64,algoQD,0,39,0.991839243306054,5.699722819030285
65,algoQD,0,39,0.991839243306054,5.433207107009366
66,algoQD,0,39,0.991839243306054,5.915051005082205
67,algoQD,0,39,0.991839243306054,5.793199192965403
68,algoQD,0,39,0.991839243306054,5.543976616114378
69,algoQD,0,39,0.9944745381673177,5.3688863951247185
70,algoQD,0,39,0.9944745381673177,5.459622903028503
71,algoQD,0,39,0.9944745381673177,5.562188085867092
72,algoQD,0,40,0.9944745381673177,6.014432484051213
73,algoQD,0,41,0.9944745381673177,6.267599540995434
74,algoQD,0,41,0.9944745381673177,5.470236483030021
75,algoQD,0,41,0.9944745381673177,6.055906423134729
76,algoQD,0,41,0.9944745381673177,5.824563917005435
77,algoQD,0,41,0.9944745381673177,5.186523145996034
78,algoQD,0,42,0.9944745381673177,5.987294512800872
79,algoQD,0,42,0.9944745381673177,5.570353667950258
80,algoQD,0,43,0.9944745381673177,6.357502645812929
81,algoQD,0,44,0.9944745381673177,6.252383159007877
82,algoQD,0,44,0.9944745381673177,5.637473680078983
83,algoQD,0,44,0.9944745381673177,6.110614287201315
84,algoQD,0,45,0.9944745381673177,5.672218467108905
85,algoQD,0,45,0.9944745381673177,5.675015170127153
86,algoQD,0,46,0.9944745381673177,5.7396226359996945
87,algoQD,0,47,0.9944745381673177,5.860059804050252
88,algoQD,0,47,0.9944745381673177,5.631244221935049
89,algoQD,0,48,0.9944745381673177,5.723727790871635
90,algoQD,0,48,0.9944745381673177,5.44061671406962
