,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,67,[0.6742],[0.2631],[0.0173],[0.9983],"[-5.5608,-8.8751]","[9.2084,7.9271]",33.04,1168.15
1,algoQD,1,75/400,100,45,[0.7153],[0.2515],[0.0173],[0.9983],"[-5.8867,-8.8751]","[9.2084,7.9271]",53.65,579.54
2,algoQD,2,97/400,100,42,[0.7278],[0.2326],[0.0173],[0.9983],"[-8.3348,-8.8751]","[9.2084,7.9271]",70.59,584.59
3,algoQD,3,125/400,100,45,[0.6981],[0.2624],[0.0173],[0.9983],"[-8.3348,-8.8751]","[9.2084,7.9271]",87.26,580.90
4,algoQD,4,142/400,100,43,[0.7288],[0.2494],[0.0173],[0.9983],"[-8.3348,-8.8751]","[9.2084,8.2743]",103.49,590.72
5,algoQD,5,156/400,100,31,[0.7388],[0.2362],[0.0814],[0.9983],"[-8.7521,-8.8751]","[9.2084,8.4286]",115.25,587.96
6,algoQD,6,162/400,100,34,[0.7596],[0.2289],[0.0941],[0.9983],"[-8.7521,-8.8751]","[9.2084,8.4286]",123.05,588.34
7,algoQD,7,173/400,100,32,[0.7744],[0.2282],[0.013],[1.],"[-8.7521,-8.8751]","[9.2084,8.4286]",133.97,581.54
8,algoQD,8,182/400,100,26,[0.7736],[0.2343],[0.013],[1.],"[-8.7521,-8.6031]","[9.2084,9.1278]",140.80,587.70
9,algoQD,9,189/400,100,28,[0.7926],[0.22],[0.0187],[1.],"[-8.7521,-9.7838]","[9.2084,9.1278]",149.80,586.65
10,algoQD,10,201/400,100,32,[0.8121],[0.2072],[0.0187],[1.],"[-9.5405,-9.7838]","[9.2084,9.1278]",163.24,576.94
11,algoQD,11,209/400,100,25,[0.8202],[0.203],[0.0941],[1.],"[-9.5405,-9.7838]","[9.6399,9.1278]",171.43,584.79
12,algoQD,12,218/400,100,22,[0.8208],[0.2069],[0.045],[1.],"[-9.5405,-9.7838]","[9.6399,9.1278]",178.94,581.09
13,algoQD,13,224/400,100,26,[0.8252],[0.1987],[0.045],[1.],"[-9.5405,-9.7838]","[9.6399,9.1278]",184.85,582.61
14,algoQD,14,226/400,100,15,[0.8322],[0.19],[0.045],[1.],"[-9.5405,-9.7838]","[9.6149,9.5262]",188.07,589.06
15,algoQD,15,234/400,100,25,[0.8338],[0.1937],[0.045],[1.],"[-9.5405,-9.7838]","[9.6149,9.5262]",195.10,585.58
16,algoQD,16,239/400,100,18,[0.8386],[0.1905],[0.045],[1.],"[-9.5405,-9.7838]","[9.6149,9.5262]",200.43,585.05
17,algoQD,17,246/400,100,24,[0.8424],[0.1845],[0.045],[1.],"[-9.5405,-9.7838]","[9.6149,9.5262]",207.23,589.00
18,algoQD,18,248/400,100,23,[0.8514],[0.1784],[0.045],[1.],"[-9.5405,-9.7838]","[9.6149,9.5262]",211.15,578.84
19,algoQD,19,253/400,100,14,[0.857],[0.1754],[0.045],[1.],"[-9.5405,-9.7838]","[9.6149,9.5262]",216.83,582.57
20,algoQD,20,261/400,100,21,[0.8584],[0.1753],[0.045],[1.],"[-9.5405,-9.7838]","[9.6149,9.5262]",224.04,585.02
21,algoQD,21,267/400,100,20,[0.8613],[0.1742],[0.045],[1.],"[-9.5405,-9.7838]","[9.9961,9.5262]",229.98,585.15
22,algoQD,22,273/400,100,18,[0.8659],[0.1656],[0.045],[1.],"[-9.5405,-9.7838]","[9.9961,9.5262]",236.38,587.63
23,algoQD,23,275/400,100,14,[0.869],[0.1653],[0.045],[1.],"[-9.5405,-9.7838]","[9.9961,9.5262]",238.97,579.04
24,algoQD,24,277/400,100,11,[0.8697],[0.1635],[0.045],[1.],"[-9.5405,-9.7838]","[9.9961,9.5262]",240.91,586.48
25,algoQD,25,283/400,100,16,[0.8715],[0.1596],[0.045],[1.],"[-9.5405,-9.7838]","[9.9961,9.5262]",246.63,585.82
26,algoQD,26,284/400,100,12,[0.8746],[0.1578],[0.045],[1.],"[-9.5405,-9.7838]","[9.9961,9.5262]",248.38,592.25
