,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.58389074, -9.792247)]","[(0.2896549, -8.389615)]","[(0.85621595, -7.7146378)]","[(0.93531007, -6.7546673)]","[(0.25967216, -5.1616883)]","[(0.6599998, -4.562518)]","[(0.17814071, -3.0965958)]","[(0.93008035, -2.122615)]","[(0.8752506, -1.5722685)]","[(0.5066454, -0.020582918)]","[(0.8165147, 0.7800152)]","[(0.5679113, 1.1448462)]","[(0.13868456, 2.7050083)]","[(0.25063553, 3.328131)]","[(0.51630247, 4.8769536)]","[(0.4079038, 5.2962685)]","[(0.00789495, 6.3852215)]","[(0.8532787, 7.119791)]","[(0.53903925, 8.230632)]","[(0.76329017, 9.467052)]"
11,"[(1.1584431, -9.895817)]","[(1.653861, -8.330249)]","[(1.075835, -7.908212)]","[(1.9472593, -6.6842966)]","[(1.0686264, -5.827159)]","[(1.1618767, -4.5754094)]","[(1.8695742, -3.8521771)]","[(1.9024487, -2.7183313)]","[(1.9920312, -1.2722064)]","[(1.9053851, -0.32718834)]","[(1.7175374, 0.9502096)]","[(1.0088855, 1.3474728)]","[(1.2748121, 2.1869333)]","[(1.3633415, 3.6490004)]","[(1.8984379, 4.739888)]","[(1.3255205, 5.402986)]","[(1.3727764, 6.5505857)]","[(1.5045222, 7.8593316)]","[(1.9581486, 8.977421)]","[(1.1641243, 9.794472)]"
12,"[(2.1872895, -9.100133)]","[(2.0383925, -8.426406)]","[(2.757733, -7.86856)]","[(2.816748, -6.355747)]","[(2.2429156, -5.126791)]","[(2.473447, -4.2874956)]","[(2.9284124, -3.6903198)]","[(2.7691798, -2.0868275)]","[(2.2500632, -1.1277796)]","[(2.2227104, -0.3315843)]","[(2.5905724, 0.8808642)]","[(2.1536624, 1.6305717)]","[(2.38356, 2.2801754)]","[(2.1026704, 3.9568613)]","[(2.8565927, 4.143554)]","[(2.2021344, 5.5699987)]","[(2.6411605, 6.6688704)]","[(2.5945907, 7.2983203)]","[(2.860386, 8.812415)]","[(2.6304579, 9.716857)]"
13,"[(3.7747433, -9.041707)]","[(3.0698104, -8.225295)]","[(3.4341986, -7.980003)]","[(3.3701327, -6.989735)]","[(3.8117142, -5.7061863)]","[(3.3507009, -4.474)]","[(3.0857556, -3.139165)]","[(3.8801084, -2.4361334)]","[(3.643418, -1.5788014)]","[(3.6344843, -0.47124782)]","[(3.7061856, 0.2985814)]","[(3.2539396, 1.3518468)]","[(3.512922, 2.3918045)]","[(3.8904467, 3.5780416)]","[(3.1642258, 4.3978963)]","[(3.8803737, 5.193236)]","[(3.7131047, 6.052297)]","[(3.300934, 7.59299)]","[(3.2282953, 8.102172)]","[(3.596393, 9.742862)]"
14,"[(4.3883314, -9.183476)]","[(4.193339, -8.03208)]","[(4.5736537, -7.154174)]","[(4.693038, -6.56872)]","[(4.4138465, -5.1453414)]","[(4.9702153, -4.8325257)]","[(4.252329, -3.38691)]","[(4.2178516, -2.9795854)]","[(4.828396, -1.5072063)]","[(4.437652, -0.20559354)]","[(4.7712536, 0.014768739)]","[(4.7236323, 1.7712153)]","[(4.3003483, 2.607912)]","[(4.29056, 3.733715)]","[(4.0612273, 4.7097654)]","[(4.833734, 5.887818)]","[(4.6822066, 6.218983)]","[(4.5571136, 7.588269)]","[(4.7853136, 8.448523)]","[(4.4495873, 9.341085)]"
15,"[(5.926622, -9.202004)]","[(5.1632533, -8.126731)]","[(5.9034724, -7.822889)]","[(5.241672, -6.561718)]","[(5.4253693, -5.3267083)]","[(5.124787, -4.8251286)]","[(5.98319, -3.7929246)]","[(5.107197, -2.7901657)]","[(5.9127817, -1.3143237)]","[(5.0262685, -0.67983645)]","[(5.9115458, 0.6119645)]","[(5.166797, 1.9096167)]","[(5.1327252, 2.951624)]","[(5.3399477, 3.709706)]","[(5.192659, 4.5791354)]","[(5.997051, 5.0447335)]","[(5.3734083, 6.105652)]","[(5.6954494, 7.7002435)]","[(5.832613, 8.025966)]","[(5.022574, 9.848893)]"
16,[],"[(6.1516247, -8.432357)]",[],"[(6.377007, -6.7607737)]","[(6.2641797, -5.611042)]","[(6.9899125, -4.1938863)]","[(6.873707, -3.6180458)]","[(6.4112864, -2.5085685)]","[(6.3888803, -1.3802418)]","[(6.30459, -0.6329925)]","[(6.768989, 0.8098676)]","[(6.3275247, 1.187046)]","[(6.707058, 2.4317255)]","[(6.9591594, 3.4191353)]","[(6.9511724, 4.6407075)]","[(6.303154, 5.543531)]","[(6.6080914, 6.443131)]","[(6.447497, 7.7481303)]","[(6.613542, 8.130963)]",[]
17,[],"[(7.532586, -8.156777)]","[(7.265493, -7.109969)]","[(7.773544, -6.146652)]","[(7.413461, -5.8897405)]","[(7.0824704, -4.792603)]","[(7.6201086, -3.3688242)]","[(7.941665, -2.1559627)]","[(7.8670483, -1.7988279)]","[(7.502336, -0.9228617)]","[(7.74282, 0.22754359)]","[(7.5623393, 1.8073823)]","[(7.078009, 2.023213)]","[(7.0564103, 3.5727367)]","[(7.694802, 4.34941)]","[(7.5989003, 5.302739)]","[(7.095191, 6.9163027)]","[(7.2796717, 7.0343738)]","[(7.9091115, 8.444116)]","[(7.0775146, 9.1576805)]"
18,[],"[(8.165511, -8.231873)]","[(8.912773, -7.033287)]","[(8.82365, -6.5933833)]","[(8.257342, -5.144843)]","[(8.755048, -4.0605183)]","[(8.158476, -3.0901973)]","[(8.227738, -2.584319)]","[(8.968856, -1.0046235)]","[(8.512282, -0.86528397)]","[(8.185895, 0.61066103)]","[(8.009879, 1.3202102)]","[(8.9305105, 2.3589225)]","[(8.319736, 3.7941241)]","[(8.961633, 4.937155)]","[(8.981099, 5.982324)]","[(8.191864, 6.392021)]","[(8.04151, 7.265855)]",[],[]
19,[],[],[],"[(9.998291, -6.43236)]","[(9.928723, -5.112095)]","[(9.278229, -4.2465653)]","[(9.681587, -3.9604454)]","[(9.512639, -2.910326)]","[(9.484033, -1.0382972)]",[],"[(9.845146, 0.6321279)]","[(9.909951, 1.5847923)]","[(9.81409, 2.2667224)]","[(9.537145, 3.8677216)]","[(9.534801, 4.6650143)]",[],[],[],[],[]
