,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.574409188164605,)","(0.9727547539605035,)","(0.9403945551978217,)","(0.9855124963654412,)","(0.9753659089406331,)","(0.9907076199849446,)","(0.9887564659118653,)","(0.9713269074757894,)","(0.9993218084176382,)","(0.9990293078952366,)","(0.9974081463283963,)","(0.9976567294862535,)","(0.9993136030104425,)","(0.9760021686553955,)","(0.9614875528547498,)","(0.95464629067315,)","(0.9776512728797064,)","(0.9995814189314842,)","(0.9737538019816081,)","(0.9985629028744167,)"
11,,"(0.9154237535264756,)","(0.9756309615241157,)","(0.9717041810353597,)","(0.9777075767517089,)","(0.9882478051715426,)","(0.9742569711473253,)","(0.9857727156745063,)","(0.9947192937135696,)","(0.9992342684004042,)","(0.9991224394904242,)","(0.9956983142428928,)","(0.9931721707185109,)","(0.9842124409145779,)","(0.9965248909261492,)","(0.9925999250676897,)","(0.9946547524796592,)","(0.9911338448524475,)","(0.9967464539739821,)","(0.8853475358751085,)"
12,"(0.998045399122768,)","(0.7943369971381293,)","(0.9685253779093425,)","(0.9947389122512605,)","(0.9972457355923123,)","(0.998727289835612,)","(0.9603499836391873,)","(0.9893669148286184,)","(0.9944249471028646,)","(0.9924140691757202,)","(0.9864801883697509,)","(0.9880459785461426,)","(0.9953721188836627,)","(0.9814187818103366,)","(0.9844395584530301,)","(0.9891205946604411,)","(0.9930876996782091,)","(0.9496627860599094,)","(0.9822655571831598,)","(0.9959516098101934,)"
13,"(0.8565979427761502,)","(0.995003280374739,)","(0.9552619298299153,)","(0.9990685757663514,)","(0.9944667392306857,)","(0.9940272000100877,)","(0.9893206497033437,)","(0.9356993622250027,)","(0.996481900744968,)","(0.9664347993002997,)","(0.9962016022867627,)","(0.9982597766651048,)","(0.975644604365031,)","(0.9721893098619249,)","(0.918795723385281,)","(0.9626101493835449,)","(0.9988928967052035,)","(0.9972965863015917,)","(0.9963436176379522,)","(0.9630350112915039,)"
14,"(0.7650971306694878,)","(0.9542006174723308,)","(0.7749656253390842,)","(0.9569060855441623,)","(0.9940670728683472,)","(0.9900999863942465,)","(0.9994052251180013,)","(0.9849475807613797,)","(0.9772800551520453,)","(0.9927418834633297,)","(0.9706014580196805,)","(0.9840888804859586,)","(0.9887018574608697,)","(0.922753800286187,)","(0.9891920195685493,)","(0.958346872859531,)","(0.9822064810329013,)","(0.9861795769797431,)","(0.980691753493415,)","(0.8233001391092936,)"
15,"(0.4686339060465494,)","(0.8550455093383789,)","(0.9483020729488797,)","(0.9828163491355049,)","(0.9362026850382487,)","(0.9932861745357513,)","(0.9940002567238277,)","(0.9580177730984158,)","(0.9931246055497064,)","(0.991458476252026,)","(0.9982117863165008,)","(0.9878637313842773,)","(0.9882472581333585,)","(0.9739136589898003,)","(0.9818601237403022,)","(0.8194473690456814,)","(0.874697388543023,)","(0.7597242567274305,)","(0.773599730597602,)","(0.9271897368960911,)"
16,"(0.5497603098551432,)","(0.6321997748480903,)","(0.9156985070970324,)","(0.9781782653596666,)","(0.9833732962608337,)","(0.993088299036026,)","(0.9927362667189704,)","(0.9494148254394531,)","(0.9515977011786567,)","(0.970284014277988,)","(0.9869759056303237,)","(0.9641603893703885,)","(0.9844222598605685,)","(0.9716873168945312,)","(0.8359933429294162,)","(0.9394438001844618,)","(0.7833318286471896,)","(0.8094192292955187,)","(0.8558625751071506,)",
17,"(0.8504766040378147,)","(0.8869778739081489,)","(0.9840304533640544,)","(0.9556012789408366,)","(0.9926856676737468,)","(0.989534850915273,)","(0.9987960633304384,)","(0.9634296735127766,)","(0.9810306655036078,)","(0.9907961236106024,)","(0.9934736576345232,)","(0.9928817868232727,)","(0.9862499872843424,)","(0.99761853284306,)","(0.9115138159857856,)","(0.9600497616661919,)","(0.7712229410807292,)","(0.8078607771131727,)",,"(0.8941509246826171,)"
18,"(0.44884664747450087,)",,"(0.9561931504143609,)","(0.9869862344529894,)","(0.983829775121477,)","(0.9668181313408746,)","(0.9387406614091661,)","(0.9781431833902995,)","(0.8947454240587023,)","(0.970131598578559,)","(0.9217542224460178,)","(0.977681205007765,)","(0.9545374870300293,)","(0.9975710693332884,)","(0.9781908724043105,)","(0.9753680759006076,)","(0.569379636976454,)","(0.6745141771104601,)","(0.905274412367079,)",
19,"(0.6548951466878254,)","(0.8442907333374023,)","(0.5066209581163195,)","(0.9934406730863783,)","(0.7287223392062717,)","(0.9789806048075358,)","(0.9994023463792271,)","(0.9994071251402299,)","(0.9395330958896213,)","(0.9684377034505208,)","(0.9915919303894043,)","(0.9947227285967932,)","(0.8843890931871202,)","(0.7077999962700738,)","(0.9994480982422829,)","(0.8637467702229817,)","(0.8198815875583225,)",,,
