,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.697356, -9.444356)]","[(-9.783551, -8.945489)]",[],"[(-9.108954, -6.5896454)]","[(-9.908746, -5.5130796)]","[(-9.707637, -4.7771945)]","[(-9.101917, -3.4693918)]","[(-9.626767, -2.3128223)]","[(-9.169881, -1.4706116)]","[(-9.581343, -0.46691194)]","[(-9.028424, 0.8538461)]","[(-9.625625, 1.667195)]","[(-9.127342, 2.4528542)]","[(-9.039183, 3.4271665)]","[(-9.445905, 4.229807)]","[(-9.249657, 5.433702)]","[(-9.954597, 6.377189)]","[(-9.726314, 7.5983343)]",[],[]
1,"[(-8.796564, -9.54645)]","[(-8.60472, -8.265652)]","[(-8.363932, -7.21907)]","[(-8.273573, -6.177657)]","[(-8.002724, -5.084033)]","[(-8.379307, -4.739831)]","[(-8.1544485, -3.0022783)]","[(-8.343669, -2.395135)]","[(-8.026785, -1.7494231)]","[(-8.449767, -0.28616962)]","[(-8.812244, 0.99871176)]","[(-8.604842, 1.6765665)]","[(-8.219935, 2.1065435)]","[(-8.470393, 3.8095539)]","[(-8.503279, 4.050004)]","[(-8.684249, 5.315043)]","[(-8.789666, 6.4972353)]","[(-8.655896, 7.5863853)]","[(-8.444294, 8.480691)]",[]
2,"[(-7.474438, -9.035254)]","[(-7.4485455, -8.117308)]","[(-7.2926087, -7.703158)]","[(-7.8616195, -6.6763315)]","[(-7.1311173, -5.8117533)]","[(-7.0989404, -4.0806108)]","[(-7.224918, -3.7411213)]","[(-7.9499383, -2.677158)]","[(-7.3271585, -1.4339321)]","[(-7.2420897, -0.49779636)]","[(-7.692372, 0.3257682)]","[(-7.4950633, 1.8553691)]","[(-7.2233243, 2.4254785)]","[(-7.662093, 3.8282523)]","[(-7.2277155, 4.117911)]","[(-7.49168, 5.2999926)]","[(-7.5007668, 6.2217665)]","[(-7.1781473, 7.1690493)]",[],[]
3,"[(-6.0650716, -9.068018)]",[],"[(-6.4429283, -7.2873435)]","[(-6.2483253, -6.089679)]","[(-6.269068, -5.638009)]","[(-6.719645, -4.2572284)]","[(-6.1942835, -3.1437423)]","[(-6.9833555, -2.3316994)]","[(-6.9394617, -1.2785393)]","[(-6.483023, -0.86089736)]","[(-6.5208817, 0.6409451)]","[(-6.0821753, 1.7689705)]","[(-6.3612304, 2.1938443)]","[(-6.588872, 3.5069363)]","[(-6.2363734, 4.7882214)]","[(-6.9912643, 5.7087207)]","[(-6.523838, 6.3668127)]","[(-6.7598853, 7.65998)]","[(-6.5771775, 8.419258)]",[]
4,"[(-5.045476, -9.866478)]","[(-5.303924, -8.240327)]","[(-5.642544, -7.302073)]","[(-5.642383, -6.453265)]","[(-5.1074905, -5.7225323)]","[(-5.9643755, -4.2083864)]","[(-5.0549994, -3.2918441)]","[(-5.856071, -2.3314214)]","[(-5.649478, -1.7381706)]","[(-5.7875023, -0.13833256)]","[(-5.198076, 0.22544959)]","[(-5.8956804, 1.9827846)]","[(-5.168715, 2.3205152)]","[(-5.2246056, 3.1287897)]","[(-5.4968257, 4.5730705)]","[(-5.405412, 5.8311462)]","[(-5.995823, 6.069458)]","[(-5.5343723, 7.6935067)]",[],"[(-5.446855, 9.772189)]"
5,[],"[(-4.1992073, -8.836291)]","[(-4.556982, -7.719657)]","[(-4.1114116, -6.489217)]","[(-4.691449, -5.7165422)]","[(-4.5691886, -4.815449)]","[(-4.496512, -3.5625417)]","[(-4.710932, -2.3998134)]","[(-4.9876847, -1.3424735)]","[(-4.867711, -0.44035864)]","[(-4.721712, 0.93805254)]","[(-4.9425874, 1.9884583)]","[(-4.2617927, 2.4363883)]","[(-4.7530565, 3.1967096)]","[(-4.5152264, 4.9753175)]","[(-4.410674, 5.128315)]","[(-4.8111057, 6.5282316)]","[(-4.6358542, 7.457903)]","[(-4.3123975, 8.170157)]","[(-4.17762, 9.664958)]"
6,"[(-3.5942461, -9.984952)]","[(-3.568641, -8.375634)]","[(-3.3028095, -7.4557953)]","[(-3.3015661, -6.562018)]","[(-3.2828314, -5.3895674)]","[(-3.0027137, -4.125965)]","[(-3.604907, -3.4617712)]","[(-3.6217992, -2.5090933)]","[(-3.4030697, -1.8177024)]","[(-3.4527798, -0.68291557)]","[(-3.187173, 0.7898498)]","[(-3.2792532, 1.5408465)]","[(-3.1516156, 2.8272612)]","[(-3.550241, 3.8065438)]","[(-3.6216896, 4.5624166)]","[(-3.6516242, 5.9194503)]","[(-3.7206764, 6.4893274)]","[(-3.01839, 7.117031)]","[(-3.8406622, 8.186439)]","[(-3.7776382, 9.627463)]"
7,"[(-2.5373974, -9.775349)]","[(-2.3299398, -8.132095)]","[(-2.0321012, -7.454145)]","[(-2.2646842, -6.8731256)]","[(-2.8492155, -5.44374)]","[(-2.2733045, -4.8922486)]","[(-2.7525208, -3.4049737)]","[(-2.8597884, -2.5029054)]","[(-2.583742, -1.8169423)]","[(-2.4542353, -0.72412485)]","[(-2.2238197, 0.6508232)]","[(-2.6563387, 1.0293205)]","[(-2.5470414, 2.8801527)]","[(-2.6118562, 3.4067538)]","[(-2.9368005, 4.8398314)]","[(-2.076321, 5.702392)]","[(-2.3480492, 6.375713)]","[(-2.5888803, 7.8445196)]","[(-2.68673, 8.14441)]","[(-2.4590337, 9.621309)]"
8,"[(-1.3769044, -9.018852)]","[(-1.2160308, -8.637418)]","[(-1.2943475, -7.375549)]","[(-1.3144909, -6.7697124)]","[(-1.5462047, -5.6284094)]","[(-1.7758234, -4.1300426)]","[(-1.3055042, -3.1543684)]","[(-1.2125673, -2.8937914)]","[(-1.7857658, -1.1877806)]","[(-1.7174447, -0.14103086)]","[(-1.8983521, 0.49155545)]","[(-1.7320194, 1.44089)]","[(-1.0541345, 2.7186866)]","[(-1.8438308, 3.2291133)]","[(-1.0325066, 4.2124453)]","[(-1.1375697, 5.7270646)]","[(-1.6865374, 6.464399)]","[(-1.9429641, 7.3631287)]","[(-1.7691457, 8.650072)]","[(-1.0900367, 9.490541)]"
9,"[(-0.13030708, -9.02118)]","[(-0.098939225, -8.293061)]","[(-0.35573205, -7.3131876)]","[(-0.5639433, -6.231247)]","[(-0.21153878, -5.3203726)]","[(-0.8557354, -4.838228)]","[(-0.44231611, -3.0160322)]","[(-0.7864871, -2.970834)]","[(-0.25680017, -1.6924373)]","[(-0.4343366, -0.180587)]","[(-0.41403827, 0.22733861)]","[(-0.039108917, 1.9419854)]","[(-0.22215822, 2.9661741)]","[(-0.83014125, 3.0876553)]","[(-0.85444164, 4.600404)]","[(-0.97858495, 5.7364736)]","[(-0.6194166, 6.4601216)]","[(-0.61243945, 7.4261737)]","[(-0.90087295, 8.50916)]","[(-0.9324172, 9.7403965)]"
