,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,73,[0.6326],[0.2646],[0.0322],[0.9975],"[-5.4230,-9.1892]","[8.5285,5.5715]",34.79,760.85
1,algoQD,1,87/400,100,52,[0.6428],[0.2827],[0.0322],[0.9975],"[-7.0186,-9.4763]","[8.5285,6.0042]",55.92,391.92
2,algoQD,2,111/400,100,48,[0.6404],[0.2989],[0.0268],[0.9986],"[-7.0186,-9.4763]","[9.2771,6.0042]",71.09,392.42
3,algoQD,3,129/400,100,39,[0.6606],[0.2958],[0.0046],[0.9986],"[-8.9442,-9.4763]","[9.2771,8.5088]",85.21,394.23
4,algoQD,4,153/400,100,42,[0.6853],[0.2848],[0.0268],[0.9986],"[-8.9442,-9.4763]","[9.2873,8.5088]",104.85,391.87
5,algoQD,5,169/400,100,33,[0.6934],[0.2782],[0.0268],[0.9997],"[-8.9442,-9.9465]","[9.2873,8.5088]",117.18,395.19
6,algoQD,6,182/400,100,31,[0.7039],[0.2766],[0.0268],[0.9997],"[-8.9442,-9.9465]","[9.2873,8.5088]",128.11,394.77
7,algoQD,7,192/400,100,30,[0.7251],[0.27],[0.0268],[0.9997],"[-8.9442,-9.9465]","[9.8592,8.5088]",139.21,393.85
8,algoQD,8,205/400,100,29,[0.7246],[0.2738],[0.0268],[0.9997],"[-8.9442,-9.9465]","[9.8592,8.6907]",148.55,397.59
9,algoQD,9,218/400,100,25,[0.7362],[0.2701],[0.0268],[0.9997],"[-8.9442,-9.9465]","[9.8592,8.6907]",160.49,396.02
10,algoQD,10,231/400,100,24,[0.7302],[0.2723],[0.0134],[0.9997],"[-9.4459,-9.9465]","[9.8592,8.6907]",168.67,395.68
11,algoQD,11,238/400,100,19,[0.7301],[0.2754],[0.0134],[0.9997],"[-9.4459,-9.9465]","[9.8592,8.6907]",173.77,396.46
12,algoQD,12,242/400,100,17,[0.7326],[0.2741],[0.0134],[0.9997],"[-9.4459,-9.9465]","[9.8592,9.2232]",177.30,391.90
13,algoQD,13,248/400,100,17,[0.7428],[0.2701],[0.0134],[0.9997],"[-9.4459,-9.9465]","[9.8592,9.9257]",184.22,395.55
14,algoQD,14,252/400,100,22,[0.7476],[0.2677],[0.0134],[0.9997],"[-9.4459,-9.9465]","[9.8592,9.9257]",188.40,398.12
15,algoQD,15,257/400,100,21,[0.7657],[0.2573],[0.0134],[0.9997],"[-9.4459,-9.9465]","[9.8592,9.9257]",196.78,398.93
16,algoQD,16,263/400,100,21,[0.7679],[0.2574],[0.0134],[0.9997],"[-9.4459,-9.9465]","[9.8592,9.9257]",201.96,401.03
17,algoQD,17,269/400,100,24,[0.774],[0.2537],[0.0134],[0.9997],"[-9.4459,-9.9465]","[9.8592,9.9257]",208.22,393.81
18,algoQD,18,272/400,100,10,[0.7787],[0.2503],[0.0134],[0.9997],"[-9.4459,-9.9465]","[9.8592,9.9257]",211.81,395.67
19,algoQD,19,276/400,100,23,[0.7874],[0.246],[0.0134],[0.9997],"[-9.7105,-9.9465]","[9.8592,9.9257]",217.33,398.09
20,algoQD,20,281/400,100,13,[0.7871],[0.246],[0.0134],[0.9997],"[-9.7105,-9.9465]","[9.8592,9.9257]",221.18,399.83
21,algoQD,21,288/400,100,23,[0.7932],[0.2437],[0.0134],[0.9997],"[-9.7105,-9.9465]","[9.8592,9.9257]",228.43,401.95
22,algoQD,22,290/400,100,17,[0.8035],[0.2354],[0.0134],[0.9997],"[-9.7105,-9.9465]","[9.8592,9.9257]",233.00,400.98
23,algoQD,23,294/400,100,20,[0.809],[0.2311],[0.0134],[0.9997],"[-9.7105,-9.9465]","[9.8592,9.3949]",237.85,391.95
24,algoQD,24,300/400,100,21,[0.8156],[0.2249],[0.0134],[0.9997],"[-9.7105,-9.9465]","[9.8592,9.3949]",244.69,398.24
25,algoQD,25,306/400,100,16,[0.8132],[0.23],[0.0134],[0.9997],"[-9.7105,-9.9465]","[9.8592,9.7952]",248.82,402.02
26,algoQD,26,310/400,100,18,[0.821],[0.2221],[0.0134],[0.9997],"[-9.7105,-9.9465]","[9.8592,9.7952]",254.51,402.41
