,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],"[(-8.652139, 0.63659716)]",[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.014928, -1.9759452)]",[],[],"[(-7.860164, 1.3338171)]","[(-7.104593, 2.7790148)]",[],[],[],[],[],[],[]
3,[],[],[],[],"[(-6.2550073, -5.276932)]","[(-6.4912434, -4.213668)]","[(-6.87488, -3.3838162)]","[(-6.2210264, -2.9931967)]","[(-6.490711, -1.1716046)]","[(-6.990209, -0.9575947)]","[(-6.2055, 0.72944957)]","[(-6.175002, 1.5177757)]","[(-6.45214, 2.028527)]",[],[],[],[],[],[],[]
4,[],[],[],[],"[(-5.5370502, -5.9266105)]","[(-5.5506363, -4.78675)]","[(-5.4851837, -3.1147554)]","[(-5.637543, -2.3824189)]","[(-5.5471263, -1.4790014)]","[(-5.742242, -0.64540005)]","[(-5.099697, 0.066691875)]","[(-5.0302334, 1.9824677)]","[(-5.9478564, 2.1212416)]",[],[],"[(-5.1662717, 5.1064677)]",[],[],[],[]
5,[],[],[],"[(-4.018531, -6.9915733)]","[(-4.4917793, -5.20874)]","[(-4.7104545, -4.3259583)]","[(-4.4324985, -3.4336896)]","[(-4.041991, -2.697381)]","[(-4.733451, -1.2936454)]","[(-4.593219, -0.07032892)]","[(-4.8489923, 0.91259086)]","[(-4.0689816, 1.6639556)]","[(-4.2338204, 2.224793)]","[(-4.324267, 3.6962492)]","[(-4.1875887, 4.8090787)]","[(-4.629316, 5.963199)]","[(-4.4273787, 6.085333)]",[],[],[]
6,[],"[(-3.7490726, -8.094919)]","[(-3.1912506, -7.778831)]","[(-3.7820296, -6.9830527)]","[(-3.8266144, -5.9735155)]","[(-3.4162214, -4.2374616)]","[(-3.0225785, -3.26336)]","[(-3.9452682, -2.9973304)]","[(-3.7872813, -1.6458396)]","[(-3.9088407, -0.035646703)]","[(-3.235611, 0.22786985)]","[(-3.1854732, 1.273341)]","[(-3.9966297, 2.1077178)]","[(-3.0383606, 3.4091296)]","[(-3.9643548, 4.0272255)]",[],"[(-3.709399, 6.261688)]",[],[],[]
7,[],[],"[(-2.6709824, -7.5149627)]","[(-2.3903103, -6.160301)]","[(-2.189421, -5.706291)]","[(-2.63812, -4.3809524)]","[(-2.1798997, -3.966813)]","[(-2.0469637, -2.726988)]","[(-2.2744462, -1.5958408)]","[(-2.2707038, -0.46104357)]","[(-2.6623435, 0.6527646)]","[(-2.9672904, 1.615687)]","[(-2.5959427, 2.011223)]","[(-2.8231611, 3.7423744)]","[(-2.0992615, 4.5498357)]","[(-2.84493, 5.129152)]","[(-2.6790905, 6.9334035)]",[],"[(-2.1506004, 8.146122)]",[]
8,[],[],"[(-1.2919732, -7.95184)]","[(-1.4206375, -6.5835333)]","[(-1.8199171, -5.13268)]","[(-1.3157021, -4.337511)]","[(-1.349023, -3.52752)]","[(-1.492563, -2.1262236)]","[(-1.3244286, -1.6847695)]","[(-1.723612, -0.4672866)]","[(-1.9506869, 0.034172744)]","[(-1.041705, 1.3396575)]","[(-1.0389997, 2.431369)]","[(-1.1526182, 3.004072)]","[(-1.236929, 4.170114)]","[(-1.181964, 5.2104034)]","[(-1.5597472, 6.411041)]","[(-1.302446, 7.132658)]","[(-1.2295953, 8.784515)]",[]
9,[],[],"[(-0.015467969, -7.559203)]","[(-0.2343342, -6.5017996)]","[(-0.06725842, -5.3207417)]","[(-0.17495319, -4.203423)]","[(-0.2664204, -3.4702263)]","[(-0.20750737, -2.902581)]","[(-0.4979276, -1.9636965)]","[(-0.49057123, -0.3606305)]","[(-0.5191164, 0.744567)]","[(-0.32786107, 1.7715343)]","[(-0.66987884, 2.1070535)]","[(-0.9384412, 3.4870713)]","[(-0.4819251, 4.3897862)]","[(-0.46827722, 5.761852)]","[(-0.6673362, 6.1584716)]","[(-0.28956085, 7.909068)]","[(-0.29988024, 8.149807)]",[]
10,[],[],"[(0.16673023, -7.029562)]","[(0.71491235, -6.6744614)]","[(0.30886713, -5.768309)]","[(0.6005004, -4.31823)]","[(0.32997158, -3.2721348)]","[(0.8637989, -2.0634933)]","[(0.5208111, -1.7059644)]","[(0.9605578, -0.3202252)]","[(0.44621053, 0.4374607)]","[(0.46962038, 1.0077822)]","[(0.51406395, 2.377731)]","[(0.0034670979, 3.339501)]","[(0.2911185, 4.1534586)]","[(0.99599665, 5.005653)]","[(0.9250833, 6.766932)]","[(0.24149072, 7.49514)]","[(0.39013854, 8.097336)]",[]
