,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.6192488901791016,-0.19807237778760745,-0.6219062710758343,-0.17129351854890573,0.940932961567845,-0.04980256461106114,0.4076858894227853,-0.8144129722431492,0.239350968696187,-0.38756200155861276,-0.633191884505728,0.8574161823408799,-0.8103935512291034,-0.8175575085850402,0.4039510612867949,0.4012523074551495,0.13112665120824163,-0.5437047265411368,0.17527226797164142,-0.2008109673515075,-0.4933621565397366,-0.27713997414248714,0.4657338462840581,0.9609370726442377,-0.015271105846135669,0.9594576309716802,-0.2639842878295855,0.152881422250281,0.46386935584308686,-0.9993425341953122,-0.11351011171964709,0.23699689606902408,0.41757599331666206,0.8772897629139382,0.021560195401152615,0.8794544489428262,-0.08478716081755566,-0.18692663402368082,-0.06702359871784203,-0.33480134111405935,-0.15769969560456865,0.002210474253435901,-0.540808353958379,0.8602032098724093,0.12833820743944124,-0.13587779941527112,0.22340467102268602,0.8264902247123906
11,0.6157909663976073,-0.34319300119865526,0.6033526127235203,-0.7803110795395383,-0.058267164673323935,0.6350819040257583,0.25717662735671865,-0.42408323063936626,-0.06367983106300756,-0.2676839923764285,-0.6386412891279298,-0.13357352330091143,0.6404080919841417,-0.5580574210359781,0.950225851887539,-0.25721801161770674,0.8615884088618904,0.5760622876284376,0.7787008295643039,0.41796487238431324,-0.19692311162761422,0.1482693777176216,0.6552535044943151,0.8376401047964226,0.46290032075714516,-0.8349582443692738,-0.0472182949361486,0.30494116636686397,0.4548757573710507,0.14582469489301775,0.5166972123088225,0.9938535701828615,0.35503599309454814,-0.7133790429447513,-0.41851626819600196,0.04119373614057564,0.957674525495839,0.7129142431008562,-0.01038925140715441,0.07212985941291095,-0.04028651751452239,-0.4021257754474199,0.7759195873615539,0.4427712885956707,0.7123394154107614,0.1024291401819506,0.8321100302233859,0.1251345816041527
12,0.6228766958237175,0.10754333764118651,0.22401619455423583,0.20495189773143263,0.958727980750893,-0.41879774321770014,0.11449449366750897,0.09247265175134167,-0.2902008322686003,0.6593165718706688,-0.8259576208580286,0.32774704868463855,-0.1407752059360985,-0.28012209134920907,-0.8544102338192276,-0.3507521634178832,-0.48187162216280655,0.7673211544381204,-0.15955505873351106,-0.1975164517514303,0.4654541624247719,0.5188127484290244,-0.7496124489193075,-0.6880095699917992,0.49190506655501176,0.26408288447257156,-0.956473708164743,-0.5766193126439711,-0.6024987638049857,-0.1733422068667705,0.6455678333863064,0.7806195852084372,-0.21021527647742722,0.620050745133363,-0.4366801251151131,-0.678256398816037,-0.1254452496055436,0.8373612723928103,-0.048117249996892264,-0.9658932068387842,0.7921689346301222,-0.6788917488714517,0.17908308747184565,0.16982021552657267,-0.014544548631074461,0.9296258456508832,0.20934280799830796,0.34350238329019467
13,0.1777042917833147,0.4812423954249745,-0.9045421505445983,-0.8642873521980303,0.07603354574741372,-0.7980675333096778,0.023836027209479083,0.7719194467849126,-0.8182615369777351,-0.2567865510701288,0.8449125894444787,0.2883475826192483,0.21954813062137712,-0.17477388345964817,0.3124162294003425,0.7056455470800178,-0.7581945850006204,-0.0890025262954055,0.19068681825753453,0.9295809814902487,0.8706079199885142,0.5695152741138028,-0.6930856257272615,0.3752058344744007,0.11149126522859487,-0.4994931354701486,-0.950991813283167,0.14531036558635413,0.22879581139659644,0.8737896268650243,-0.9328752866658898,0.17690977176273726,-0.11587810010657806,-0.6040307592909608,0.6469607582326413,0.3616278322253541,0.930002874686042,0.23857096426810354,0.33395287139296737,0.875525196984269,0.47334077876136305,0.9010302710875062,-0.5325355734246437,-0.3461309729658355,0.18766601144630046,-0.8294861800079933,-0.48376555396360876,-0.6763855545863549
14,0.019677277508066915,-0.24987259051672495,0.2388789329311345,-0.6215185508515386,0.20973577549084643,-0.8076074371286313,-0.4608905724853609,0.43690775658897074,0.1585604031637602,-0.3560836688553286,0.8392900079188756,0.07456696303667543,0.3020554864805276,-0.03978221710334995,-0.3323069515533774,-0.26180829257748606,-0.3670043028551586,-0.64660659009058,-0.028057933808472546,-0.1914455574973173,0.6429479591755431,0.3456676964439076,0.818728123513786,-0.5744702921812697,0.23927339944512593,0.7526095406700486,-0.9648834341560542,0.9963590744402808,0.011211330982552559,0.09396862335298417,-0.5949720209487337,-0.8872822551107851,-0.12214731630375586,0.03260866456866385,-0.4510836251803003,0.03235863315869114,-0.07833227959327926,0.8244581207868653,-0.59362034102367,-0.8082209134076217,0.6719108251399448,0.5263516446675818,0.8359758505626869,-0.5785687794658072,0.23175690750284517,0.08064512360091447,-0.9747818797546555,-0.4533224139216385
15,-0.4134069927660413,0.5627382991304317,0.45883826509832626,-0.35237682926964364,-0.9248015788295056,-0.6915012583744939,-0.5414387906351572,0.5771671658187394,0.48585792547082507,0.9238840413414062,0.30611454321767795,-0.8925732609817258,-0.46136184161120575,0.10862455560141648,-0.7604884170847355,-0.7432128564483387,0.4381205570698419,-0.33757468303828153,-0.07466050622491349,0.10582217762477386,-0.694653569417486,0.5361068532092812,0.1056806036833704,-0.2456417136420901,-0.35966507689851346,-0.131134578551789,-0.7869924009549203,0.711018163844779,-0.2870904127844811,-0.037871916638737124,0.11707467658175075,0.8251023948000882,0.09712858598538676,0.19745640932371078,0.18630032105239502,0.055226223422716325,0.6960231576836151,0.18719887816546077,0.5581628546402464,0.3217300250423629,-0.6752323280537795,0.166300586391795,0.29278764750382025,0.7008330440270258,0.9432779501943036,0.7559314847534844,0.2858387396082813,0.3526570278758361
16,0.7168853229495356,0.6357496666539366,0.3625041064874006,0.42897729289883646,-0.08678919418391606,0.49488216762994264,0.0932361124633374,-0.7430516291556715,-0.4223015888961932,0.9974288988361717,0.8308959809298091,0.32346668123387623,-0.10334450068463807,-0.08523322261967636,0.26272216571754226,0.9041706009824391,-0.5337081494442082,-0.44410486985337916,-0.3244018495589529,-0.20085028021822593,0.7786556854537134,0.27044302087381444,-0.46774896714167213,-0.9380153174528014,0.44701375502020335,0.6687524728124761,-0.019359216394451817,-0.989223042695609,0.9311913469990136,0.9803888568479011,0.12290948228038423,0.42521670511862064,0.9872959670477781,0.6197349447890472,-0.46464130709565366,0.3138154095914776,-0.019965268320573548,-0.22847850217695886,0.24465286848773893,0.25478572329825466,0.6871182694891749,0.32112060357569017,0.5538951561036392,0.11292520666750128,0.4667313606072956,0.773770504647916,-0.18116358072697603,0.08526322500011485
17,0.9256396818117929,0.6399369463336497,0.4384947460194015,-0.8320188572665976,0.1615821645742983,0.9809047575442538,0.9257811672787684,-0.6857838978216424,0.8106080332211638,-0.313267616968113,0.015081825107833957,0.3650424823611369,0.0661559054630565,-0.638536294136794,-0.8357567801650425,0.4728035913963362,0.575889305224879,-0.019273317568834436,-0.19060164286419012,0.7361946249753579,0.5690752031907635,0.9502800453319045,-0.9621200284994624,-0.37725188539809484,0.6657646950982448,-0.7590452488081432,-0.7638730185306037,0.1217926332271031,-0.45400897132470863,0.7943880192361485,0.23714751494661002,0.4371463273617837,-0.0561164628841726,0.02926159286275909,0.8304346610201343,-0.3812161279071762,-0.5851094515784645,0.010216456778353367,0.4503694044073945,-0.6363015283581785,-0.05369339662406558,0.05291407260479897,-0.6729051228765308,-0.7303979987866656,0.034727597646675434,-0.858801730285023,0.28791652324310335,0.08869106683984906
18,0.7168853229495356,0.6357496666539366,0.3578834071058159,0.47623411326592247,-0.08678919418391606,0.49488216762994264,0.0932361124633374,-0.7430516291556715,-0.4223015888961932,0.993482367315258,0.8308959809298091,0.29785239416622367,0.032490452240811596,-0.026654198937615448,0.26272216571754226,0.9041706009824391,-0.5337081494442082,-0.44410486985337916,-0.2363839287285152,-0.1835598850697202,0.7786556854537134,0.27044302087381444,-0.46774896714167213,-0.7768471030038295,0.44701375502020335,0.6687524728124761,-0.019359216394451817,-0.989223042695609,0.9311913469990136,0.9471437294309619,0.12290948228038423,0.42521670511862064,0.9178091069175525,0.6197349447890472,-0.46464130709565366,0.4228080851598883,-0.019965268320573548,-0.22847850217695886,0.24465286848773893,0.31773369809329366,0.6871182694891749,0.30786575134291994,0.5538951561036392,0.11292520666750128,0.38431303465602884,0.773770504647916,-0.18116358072697603,0.08526322500011485
19,0.3191577606021836,0.49861305804081213,-0.2743683775583343,-0.7099676349231063,0.5471604265160153,-0.8930161275279618,-0.1794701826008871,0.768658725420843,0.10312671262687823,-0.7239746031541521,-0.31875078148486247,-0.9000401415116654,0.6621145003052535,0.8111041244594426,0.023230908111200543,0.8085758143903601,0.28489060330381033,0.2918989427688088,0.9929294146468255,-0.00759043474996246,0.4036228270728599,-0.7317034325285745,0.4264387622398258,0.4860601956935944,0.9486051148436836,-0.13934497264434853,0.8184284321015738,0.1195438127808488,0.5025237042560453,0.12887833881110433,0.1373406076160575,0.5062065435584298,0.44436424372315164,-0.8489973877931507,0.7742335192425494,0.6768968637030126,0.07766202098238284,0.09085024601156744,-0.7093868871539322,-0.4242259343167549,0.06700570722889654,0.08059315838458914,-0.16487426158268437,0.42232234080279696,-0.39582648159928424,0.6649464068814839,-0.2131682743316714,0.7509050353673254
20,0.44339797325609576,-0.10470705087528676,0.891013842860733,-0.4607464568736399,0.7248861653902741,0.09201018541406181,-0.33426244915841674,-0.8296355455382587,-0.05382907744030874,-0.43085069565604894,0.31549970704070973,-0.09188119182676768,0.15349157478163766,-0.578101071323244,-0.6709496138273199,0.41072283637262186,0.26085960606130243,0.10748622141742104,-0.8607815642568322,-0.16350110856500044,0.3590961267837851,-0.3228636926020403,-0.984797117047342,0.8209127465778858,0.6123033866713994,-0.5550517010701195,-0.3495918539269698,0.4366350829385406,0.24667015919317703,-0.6564556364411418,-0.03934702178416183,0.5221679736716784,0.5764858545454321,-0.6665522638678627,0.5248904658107356,0.05638087852052398,0.8925563695221419,-0.5278372407673844,-0.42481920586617083,0.06864543602486117,-0.6286572965429722,-0.9124429906925247,-0.19740590259945567,-0.5503770495022888,-0.284191781639457,0.5266241618743903,-0.506619953992091,0.9103548079906241
21,0.9256396818117929,0.6399369463336497,0.4384947460194015,-0.8320188572665976,0.1615821645742983,0.9809047575442538,0.9257811672787684,-0.662001554725919,0.8106080332211638,-0.313267616968113,0.015081825107833957,0.3650424823611369,0.0661559054630565,-0.5396564686615268,-0.7668295417952076,0.34394732452449484,0.575889305224879,-0.019273317568834436,-0.19060164286419012,0.7361946249753579,0.5690752031907635,0.9502800453319045,-0.9621200284994624,-0.37725188539809484,0.6657646950982448,-0.7590452488081432,-0.7638730185306037,0.1217926332271031,-0.36707303021220117,0.7943880192361485,0.23714751494661002,0.4371463273617837,-0.0561164628841726,0.02926159286275909,0.8304346610201343,-0.3812161279071762,-0.5851094515784645,-0.001404694265412454,0.4503694044073945,-0.6363015283581785,-0.05369339662406558,0.05291407260479897,-0.6729051228765308,-0.7303979987866656,0.034727597646675434,-0.8374248131328079,0.28791652324310335,0.08869106683984906
22,-0.1309695011059524,0.8477489495256803,0.9163767273753671,0.6745593562176295,-0.8165729054477961,0.55634547935304,0.6030872164042751,0.7498975647504595,-0.0014082920345879213,0.9786388551557637,0.9101098899526401,0.16029840013599395,-0.5848218843536495,0.8645249788856635,0.924431280810633,0.5794945915393106,-0.5038956234339569,0.869642384506015,0.8534438388657057,0.6170265825311656,-0.05136625789788951,-0.7377200175402059,0.5322592923913749,-0.667459648011403,0.928245821928136,0.517430001806316,0.003232796978756669,0.25296205865351773,-0.4852258903404374,0.2981320765850841,0.256255040270972,-0.2580260231754854,0.5138948912167507,-0.12645789414590802,-0.8394014186746761,-0.050278836832598595,0.4600288745321084,0.43660356772238296,-0.9985572272332812,-0.3028380410114311,0.9739233344062885,0.46694909039158383,0.18764556390176867,0.19493657083212823,-0.7383091154424912,-0.343318411427443,0.19190215931891474,0.1563751538082876
23,-0.5035299126025063,0.300889130158438,-0.8804408222520528,-0.5165701648284715,-0.9536540673084573,-0.7830277429642511,-0.809987526249061,0.13602185754345864,0.9204631634899882,-0.6511700390316475,-0.5522645144981841,0.7654870286159772,0.11768426555509648,-0.3608762480511143,0.5693236230252747,-0.914975870644253,-0.7984991622001125,-0.9550396990168555,0.807563018715084,-0.6439309061119489,-0.5706073918410832,0.16894716363578577,0.42119398903019434,0.8831854493492206,-0.04561629606138751,0.294025388755341,-0.6023311025068725,-0.5469131829903451,0.14687067730352865,-0.5915122698503021,0.06555781193827404,0.4184285600861801,-0.2280550935208041,-0.11477847801664631,0.07828915696497396,-0.8792642461797118,-0.5320232500543112,0.7718404712670768,-0.9086452355899952,-0.6474666319959783,-0.5192492382647738,-0.1774480716156095,-0.7771006867033412,0.863835383309022,0.7507762454097113,0.6306394446502523,-0.9346304521503275,0.7269050097904062
24,0.899220211601419,0.19181272435545682,0.22401619455423583,0.22260669966875923,0.8543511382701827,-0.49524847157653173,0.2293873423656294,0.07705125527919177,-0.21054681482889603,0.6795789260205847,-0.8259576208580286,0.1520120483062093,-0.1407752059360985,-0.37576818269553414,-0.8977223254645932,-0.3507521634178832,-0.5794207354740655,0.9018286224775443,-0.15955505873351106,-0.19612396191443526,0.4654541624247719,0.5188127484290244,-0.7496124489193075,-0.6880095699917992,0.49190506655501176,0.5260008891884085,-0.9995291599706102,-0.4854189852567179,-0.6024987638049857,-0.27519370749370875,0.6844740740350097,0.79718375099986,-0.2205240671414448,0.4493335567481518,-0.3509332049103091,-0.8450790086423914,-0.1254452496055436,0.7692103436789555,-0.14370635050444602,-0.9871233485471962,0.8908256507913823,-0.4942864315318869,0.3806221542040442,0.01719988249008564,-0.3637687354692136,0.9610049756623456,0.20934280799830796,0.2478843773654018
25,-0.3776757859601405,0.45080227133760586,0.431653747743467,-0.5906356194841382,-0.11735239096976668,-0.9056400655419656,-0.4717024461931265,-0.16152161295023126,0.6817206057434673,-0.7439452915895552,0.2899998344216812,0.2693449147788807,-0.10381022980421406,-0.019735613969515287,-0.9626877951663193,0.9047997160070445,0.22109635180868326,0.35587579725819385,-0.832867849960194,-0.8525814358909798,-0.9756379016402854,0.9369815435744389,0.5380030714561139,0.3900714446107978,-0.40920870582069035,-0.8070908248977131,0.625763286955521,-0.5520798133801528,-0.45300550702129816,0.7277658662426982,-0.8328465861839771,0.45399716323521355,0.9244972070543145,-0.12059637099263831,-0.37860328295081946,0.07351520500098419,0.47123167818229494,-0.8815780226608534,0.7691185615446374,0.024381324073451838,0.7391249500605759,-0.21542952850249653,0.5782659773316783,0.5368864259643733,-0.7995788939752451,0.5829347428747091,-0.18557887286539132,-0.8841966167526594
26,-0.4329995539977136,0.6033777579624333,0.3563006659757868,-0.35237682926964364,-0.9248015788295056,-0.6915012583744939,-0.5414387906351572,0.6002784130108068,0.36610943547958885,0.9826235032626929,0.30611454321767795,-0.8851934451303436,-0.6017848194255364,0.10862455560141648,-0.7978456447140854,-0.7432128564483387,0.562046030527739,-0.21709324038453315,-0.045168856263323676,0.6076074196724626,-0.694653569417486,0.684752150775015,-0.03594958335414922,-0.2456417136420901,-0.35966507689851346,-0.131134578551789,-0.7869924009549203,0.5109530641984845,-0.2870904127844811,-0.037871916638737124,0.18093393363164267,0.8251023948000882,0.09712858598538676,0.1534327626525236,0.18630032105239502,0.006855667856589198,0.8275820643395813,0.36224715253549844,0.5351148352873547,0.3217300250423629,-0.34430411747975453,-0.025427781111708292,0.3166973030069742,0.8850300910789539,0.6030748092298845,0.8720492012836167,0.17838015620268033,0.3652797800700034
27,0.6596677909366964,0.6869271454441026,0.3317155466054422,0.3773642315796728,0.8015168934041568,-0.07713847985118627,0.4986194133762236,-0.08008938385149178,0.941174514664934,0.22985728925061144,0.3061115930464793,0.9352496794353851,-0.30875299553100244,0.4493299483922628,-0.7963316980613921,0.4419560991307723,0.09753776673305303,0.409502018482492,0.6379983193984675,-0.09109656678146227,0.12497709979767513,0.40712004250933176,0.3406124734950884,0.8534339141083518,0.2314777206584253,-0.4804752276148574,0.991705649555545,-0.3539660417357733,-0.9817644298578185,-0.9024770820186112,0.15934407152225227,0.8554182471949754,-0.7582003546531202,0.981866933826314,-0.09988715738496245,-0.720180123901623,0.9157528109652222,-0.18421007622397934,-0.9680959451102931,0.6413276539118902,0.27641997615115876,0.2826358912080529,-0.9226436931252304,0.7517665675385115,0.6750694059672682,-0.3915604076850636,-0.4164358851466321,0.7931384984682002
28,0.1777042917833147,0.44862077079177576,-0.9045421505445983,-0.8642873521980303,-0.09939568822210809,-0.7980675333096778,0.023836027209479083,0.9275534553947948,-0.792130489879461,-0.008515126351387625,0.7646603744162268,0.2403422347330042,0.21954813062137712,-0.17477388345964817,0.3124162294003425,0.7483846197018431,-0.8960785945640999,-0.0890025262954055,0.19068681825753453,0.9261801383969721,0.8845520766075738,0.2711154712375998,-0.6930856257272615,0.3752058344744007,0.11149126522859487,-0.4994931354701486,-0.8131267311257289,0.17235480933163028,0.359828448123922,0.8737896268650243,-0.9328752866658898,0.17690977176273726,-0.03880031880029344,-0.45693860543713805,0.6469607582326413,0.2471834204509109,0.9417053836617113,0.2381983149338447,0.33395287139296737,0.8945686571418658,0.41299220520301305,0.8645671475797265,-0.5965710707124985,-0.27138512388554026,0.18766601144630046,-0.9940559948986316,-0.6934462521832134,-0.6763855545863549
29,0.6596677909366964,0.6869271454441026,0.31045510333291393,0.33328732266717265,0.8017665815198807,-0.05075970213387615,0.253452269372179,-0.08008938385149178,0.8846487033746471,-0.23165156227127026,0.47118272835257247,0.9352496794353851,-0.46094810170542533,0.4493299483922628,-0.8391676774690375,0.4419560991307723,0.12463513351735545,0.21396766584370375,0.6379983193984675,0.11912478908343083,0.12497709979767513,0.4909385693792043,0.4545836321486043,0.8379441674678882,0.3448428985375236,-0.47743304706756984,0.8986502830756036,-0.4590076122965554,-0.960849225396651,-0.7929974056988025,0.2469140277705988,0.8597533836874824,-0.672253476798784,0.981866933826314,-0.12104414311751133,-0.7858576153883221,0.9630017325901612,-0.13528048821659433,-0.9680959451102931,0.7484312192504443,0.27800697826165166,0.2826358912080529,-0.6389409268159241,0.7517665675385115,0.6092881739025471,-0.41033841449494535,-0.4750915602700867,0.7931384984682002
