,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.50179094, -9.174148)]",[],"[(0.21975367, -7.914015)]","[(0.30976436, -6.6928406)]","[(0.15907177, -5.0487256)]","[(0.44213566, -4.103549)]","[(0.6201176, -3.1632993)]","[(0.13810958, -2.495565)]","[(0.22775505, -1.4750297)]","[(0.27121443, -0.22409876)]","[(0.24201739, 0.45518318)]","[(0.07380138, 1.8602796)]","[(0.25875202, 2.8456824)]","[(0.97268647, 3.607167)]","[(0.649613, 4.47144)]","[(0.7542383, 5.50067)]",[],[],[],[]
11,[],[],"[(1.827373, -7.867117)]","[(1.1079465, -6.2197065)]","[(1.7400544, -5.7811265)]","[(1.7608627, -4.2955623)]","[(1.7758162, -3.753691)]","[(1.6827615, -2.0219564)]","[(1.0689784, -1.236011)]","[(1.4629239, -0.1253601)]","[(1.3189855, 0.40447345)]","[(1.3077437, 1.4637277)]","[(1.2582103, 2.5158768)]","[(1.0824969, 3.410335)]","[(1.8944314, 4.1876507)]","[(1.6554474, 5.67056)]",[],[],[],[]
12,[],[],"[(2.3800669, -7.2643585)]","[(2.9310493, -6.766356)]","[(2.1143878, -5.3512287)]","[(2.758366, -4.242685)]","[(2.7780225, -3.6272018)]","[(2.7879376, -2.249254)]","[(2.9157383, -1.5882514)]","[(2.5969954, -0.2996699)]","[(2.9139705, 0.6737328)]","[(2.2933245, 1.5042155)]","[(2.0318882, 2.188778)]","[(2.2646387, 3.7464683)]","[(2.1324587, 4.9277844)]","[(2.0153627, 5.173325)]","[(2.7146134, 6.6597934)]",[],[],[]
13,[],"[(3.71644, -8.175857)]","[(3.1961937, -7.577271)]","[(3.7704964, -6.15137)]","[(3.9223845, -5.3599887)]","[(3.6265047, -4.372828)]","[(3.771013, -3.023605)]","[(3.627834, -2.6821907)]","[(3.3421967, -1.4782727)]","[(3.9384089, -0.64882666)]","[(3.6584604, 0.62549996)]","[(3.7339065, 1.1466205)]","[(3.358864, 2.3892014)]","[(3.2444894, 3.1832695)]","[(3.5173957, 4.7074575)]",[],[],"[(3.0649593, 7.1048903)]",[],[]
14,"[(4.1925573, -9.1875305)]",[],"[(4.071231, -7.0648746)]","[(4.4004316, -6.1644974)]","[(4.476803, -5.6764307)]","[(4.930367, -4.9822226)]","[(4.5067897, -3.5537808)]","[(4.432701, -2.2001982)]","[(4.7233543, -1.3272289)]","[(4.5096593, -0.8064878)]","[(4.8904276, 0.79487705)]","[(4.016452, 1.6820295)]","[(4.108915, 2.3143518)]","[(4.1298933, 3.2853522)]","[(4.5473366, 4.344485)]","[(4.3811355, 5.234047)]","[(4.0997777, 6.21251)]","[(4.7050705, 7.114319)]",[],[]
15,[],[],[],"[(5.2291055, -6.2733607)]","[(5.5722613, -5.2952666)]","[(5.1845446, -4.7019844)]","[(5.997745, -3.881922)]","[(5.1110635, -2.8619912)]","[(5.628399, -1.4661375)]","[(5.014089, -0.9620738)]","[(5.1907215, 0.03098219)]","[(5.1374016, 1.3085371)]","[(5.5744348, 2.696743)]","[(5.1014214, 3.6843083)]",[],"[(5.5646186, 5.3662386)]",[],[],[],[]
16,[],[],[],"[(6.1481647, -6.169615)]","[(6.297792, -5.728997)]","[(6.871842, -4.234315)]","[(6.9554696, -3.4230964)]","[(6.9324393, -2.8769412)]","[(6.501294, -1.9975389)]","[(6.825463, -0.72576267)]","[(6.025644, 0.27949622)]","[(6.3253045, 1.087305)]","[(6.602612, 2.1212375)]","[(6.9646378, 3.2144146)]","[(6.394787, 4.5650783)]",[],[],[],[],[]
17,[],[],"[(7.766755, -7.5028563)]","[(7.589395, -6.5656004)]",[],[],"[(7.025808, -3.3064666)]","[(7.964102, -2.5765707)]","[(7.76399, -1.5405254)]","[(7.1838, -0.75793636)]","[(7.0589304, 0.28218997)]","[(7.9388566, 1.091527)]","[(7.177807, 2.4178686)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.596595, -1.4500457)]","[(8.201145, -0.03632957)]",[],"[(8.362425, 1.507638)]",[],[],[],[],[],[],[],[]
19,[],[],[],[],[],"[(9.970232, -4.113078)]","[(9.233472, -3.0709522)]","[(9.23481, -2.412479)]",[],[],"[(9.313674, 0.7944757)]",[],[],[],[],[],[],[],[],[]
