,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,0.5451979319254557,,,,,,,,,,,,
3,,,,,,,,,0.9894993192619748,0.9995250473419826,0.9669158114327325,,0.901077291700575,,,,,,,
4,,,,,,,0.8492554982503255,0.8462618298000759,0.9110504468282064,0.9904269251558516,0.9979586275087462,0.963767679532369,0.7349757300482855,,,,,,,
5,,,,,0.8322595066494411,,0.9672552559110853,0.9822454465760125,0.9616555081473457,0.9995407952202691,0.9818674008051554,0.9892078439394633,0.778737195332845,0.6650406307644314,0.3136791653103298,,,,,
6,,0.8670003890991211,0.6851897981431749,,0.9706043985154894,0.9763469510608249,0.9315236568450928,0.9703857792748345,0.994772752126058,0.9982775234513812,0.9970468084017435,0.9968426760700014,0.9776057534747653,0.8162296719021267,0.6881843990749783,,,,,
7,,,,0.7811577055189345,0.9625074730979072,0.9967192669709524,0.9898560100131565,0.9982298178805246,0.9915300528208415,0.9956697026888529,0.9996645940674675,0.9952988978889253,0.9866250700420803,0.9863035798072814,0.7225863138834635,,0.31098573472764757,,,
8,,,,0.8426510598924425,0.9753139177958171,0.996941163804796,0.995226439833641,0.9968203898933199,0.9997279485066731,0.9998088540302382,0.9997382521629333,0.9970904058880277,0.9998177073068089,0.9865503205193413,0.9961685922410753,0.9594935946994357,0.16390448676215275,,,
9,,,0.8671567704942491,0.827659257253011,0.9975407759348551,0.9881642195913527,0.9957320054372152,0.9999270280202229,0.9999456988440619,0.9998256774412261,0.999506390757031,0.9993279351128472,0.9920521146721311,0.9993900299072266,0.9986031181282468,0.9406006707085504,0.9010597652859158,,,
10,0.9454723199208578,,0.9814126849174499,0.9982815143134859,0.9949027803209093,0.99468588133653,0.9995683952338166,0.9998123991820548,0.9967757754855686,0.9993583606349097,0.9999088826692767,0.9998237795299953,0.9975767225027085,0.998148914012644,0.9972043765915765,0.9773381630579631,,,,
11,,,0.9187499311235215,0.9360099686516656,0.9981689575645659,0.9873473127683003,0.998181921409236,0.9977811710702048,0.9992076449924046,0.9979933049943712,0.9993551330433952,0.9955676277478536,0.9993077725172043,0.9968823962741428,0.9909347004360622,0.8628101454840766,,,,
12,,,0.9156315273708767,0.9601819568210178,0.9104715453253852,0.9871393839518229,0.9803746038013035,0.9940271112653944,0.9989010241296556,0.9985087411271201,0.9988474181128872,0.9925554758972592,0.9976056045956082,0.9903835495313008,0.9997753825452592,0.8826299773322211,0.36635776095920136,,,
13,,0.8908270094129774,0.5857896169026693,0.6956637064615885,0.9958758536312315,0.9906974792480469,0.984295654296875,0.9966938945982191,0.9901012096140119,0.9994184590048261,0.9919639143678877,0.9989880509674549,0.9480487081739638,0.9836687088012696,0.3447130839029948,,,0.12214270697699647,,
14,0.9868674384223091,,0.8387122895982531,0.8888901180691189,0.8880490197075738,0.9697149886025322,0.9861822379959955,0.9719352298312717,0.97540442943573,0.9900388174586826,0.9729766872194078,0.9729499816894531,0.9677453994750976,0.9393909030490452,0.7489497714572483,0.0649718390570746,0.5037234836154514,0.46238810221354165,,
15,,,,0.785881593492296,0.9782222628593444,0.9061777220831977,0.9938190446959602,0.8995740148756239,0.9474238925509982,0.9940402487913768,0.9921947962707943,0.8547296524047852,0.8469454447428385,0.12309943305121529,,0.5377503289116754,,,,
16,,,,0.9864220513237847,0.8240144093831381,0.7434694290161132,0.8475179672241211,0.9904680119620429,0.8609250598483615,0.7062698364257812,0.941576443778144,0.6636920505099826,0.5994308471679688,0.09795540703667527,0.41356879340277775,,,,,
17,,,0.9081629011366102,0.9295098198784723,,,0.8968022770351833,0.8159520467122396,0.8504602220323351,0.7656587388780381,0.40825619167751737,0.5645415412055121,0.5518263075086806,,,,,,,
18,,,,,,,,,0.9670542187160915,0.47843144734700516,,0.704207017686632,,,,,,,,
19,,,,,,0.9248565408918592,0.7063014560275607,0.8741896311442057,,,0.43549982706705725,,,,,,,,,
