,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,96/400,100,6,[0.9177],[0.1364],[0.3186],[0.9998],"[-4.5204,-6.4430]","[5.4969,5.0506]",88.10,1041.41
29,algoQD,29,96/400,100,3,[0.9193],[0.136],[0.3186],[0.9998],"[-4.5204,-6.4430]","[5.4969,5.0506]",88.25,1041.29
30,algoQD,30,97/400,100,3,[0.9194],[0.1297],[0.3186],[0.9998],"[-4.5204,-6.4430]","[6.0289,5.0506]",89.18,1041.25
31,algoQD,31,98/400,100,4,[0.9182],[0.1306],[0.3186],[0.9998],"[-4.8481,-6.4430]","[6.0289,5.0506]",89.98,1041.65
32,algoQD,32,98/400,100,3,[0.9195],[0.1287],[0.3186],[0.9998],"[-4.8481,-6.4430]","[6.0289,5.0506]",90.11,1040.05
33,algoQD,33,99/400,100,3,[0.9166],[0.1337],[0.3186],[0.9998],"[-4.8481,-6.4430]","[6.0289,5.5007]",90.74,1040.89
34,algoQD,34,101/400,100,7,[0.9213],[0.1187],[0.5047],[0.9998],"[-4.8481,-6.7664]","[6.0581,5.5007]",93.05,1041.12
35,algoQD,35,102/400,100,3,[0.9224],[0.1186],[0.5047],[0.9998],"[-4.8481,-6.7664]","[6.0581,5.5007]",94.08,1041.06
36,algoQD,36,103/400,100,4,[0.9234],[0.1177],[0.5047],[0.9998],"[-4.8481,-6.7664]","[6.0581,5.5007]",95.11,1040.43
37,algoQD,37,104/400,100,5,[0.9234],[0.1187],[0.5047],[0.9998],"[-4.8310,-6.7664]","[6.0581,5.5007]",96.03,1040.34
38,algoQD,38,105/400,100,4,[0.9234],[0.1179],[0.5047],[0.9998],"[-4.8310,-6.7664]","[6.0581,5.5007]",96.96,1040.74
39,algoQD,39,106/400,100,4,[0.9275],[0.1112],[0.5047],[0.9999],"[-5.2784,-6.7664]","[6.0581,5.5007]",98.32,1041.58
40,algoQD,40,106/400,100,5,[0.9299],[0.1075],[0.5047],[0.9999],"[-5.2784,-6.7664]","[6.0581,5.5007]",98.57,1040.64
41,algoQD,41,106/400,100,2,[0.9301],[0.1076],[0.5047],[0.9999],"[-5.2784,-6.7664]","[6.0581,5.5007]",98.59,1041.00
42,algoQD,42,107/400,100,2,[0.9304],[0.1071],[0.5047],[0.9999],"[-5.2784,-6.7664]","[6.0581,5.5007]",99.56,1041.05
43,algoQD,43,108/400,100,3,[0.9298],[0.1073],[0.5047],[0.9999],"[-5.2784,-6.7664]","[6.0581,5.5007]",100.42,1040.65
44,algoQD,44,108/400,100,0,[0.9298],[0.1073],[0.5047],[0.9999],"[-5.2784,-6.7664]","[6.0581,5.5007]",100.42,1040.85
45,algoQD,45,108/400,100,2,[0.9329],[0.1039],[0.5047],[0.9999],"[-5.2784,-6.7664]","[6.0581,5.5007]",100.75,1041.69
46,algoQD,46,108/400,100,1,[0.9329],[0.1039],[0.5047],[0.9999],"[-5.2784,-6.7664]","[6.0581,5.5007]",100.75,1041.42
47,algoQD,47,110/400,100,5,[0.9311],[0.1075],[0.5047],[0.9999],"[-5.2784,-6.7664]","[6.0581,5.5007]",102.42,1042.50
48,algoQD,48,111/400,100,6,[0.9339],[0.103],[0.5047],[0.9999],"[-5.2784,-6.7664]","[7.0258,5.5007]",103.67,1041.12
49,algoQD,49,111/400,100,3,[0.9361],[0.1029],[0.5047],[0.9999],"[-5.2784,-6.7664]","[7.0258,5.5007]",103.90,1042.03
50,algoQD,50,114/400,100,5,[0.9358],[0.1005],[0.5047],[0.9999],"[-5.2784,-6.7664]","[7.0258,6.0481]",106.69,1042.98
51,algoQD,51,115/400,100,5,[0.937],[0.0992],[0.5047],[0.9999],"[-5.2784,-6.7664]","[9.9702,6.0481]",107.75,1039.98
52,algoQD,52,115/400,100,3,[0.9375],[0.0993],[0.5047],[0.9999],"[-5.2784,-6.7664]","[9.9702,6.0481]",107.82,1041.43
53,algoQD,53,118/400,100,4,[0.9338],[0.1034],[0.5047],[0.9999],"[-5.2784,-6.7664]","[9.9702,6.0481]",110.19,1040.58
54,algoQD,54,120/400,100,4,[0.9311],[0.1061],[0.5047],[0.9999],"[-5.2784,-6.7664]","[9.9702,6.0481]",111.73,1040.73
55,algoQD,55,121/400,100,6,[0.932],[0.1059],[0.5047],[0.9999],"[-5.2784,-6.7664]","[9.9702,6.0481]",112.77,1040.30
56,algoQD,56,123/400,100,3,[0.9256],[0.1284],[0.1102],[0.9999],"[-5.2784,-6.7664]","[9.9702,6.0481]",113.85,1040.39
57,algoQD,57,123/400,100,2,[0.9258],[0.1283],[0.1102],[0.9999],"[-5.4239,-6.7664]","[9.9702,6.0481]",113.88,1040.58
58,algoQD,58,123/400,100,3,[0.9271],[0.1281],[0.1102],[0.9999],"[-5.4239,-6.7664]","[9.9702,6.0481]",114.03,1041.25
59,algoQD,59,127/400,100,5,[0.921],[0.1354],[0.1102],[0.9999],"[-5.4239,-6.7664]","[9.9702,6.0481]",116.97,1041.54
60,algoQD,60,128/400,100,3,[0.9223],[0.1344],[0.1102],[0.9999],"[-5.4915,-6.7664]","[9.9702,6.0481]",118.06,1040.46
61,algoQD,61,133/400,100,8,[0.9167],[0.1378],[0.1102],[0.9999],"[-5.4915,-7.0013]","[9.9702,6.0481]",121.92,1040.48
62,algoQD,62,134/400,100,5,[0.9116],[0.1535],[0.1102],[0.9999],"[-5.4915,-7.0013]","[9.9702,6.0481]",122.16,1041.31
63,algoQD,63,137/400,100,3,[0.9108],[0.1525],[0.1102],[0.9999],"[-5.4915,-7.0013]","[9.9702,6.0481]",124.78,1040.74
64,algoQD,64,137/400,100,2,[0.9138],[0.1494],[0.1102],[0.9999],"[-5.4915,-7.0013]","[9.9702,6.0481]",125.19,1040.48
65,algoQD,65,138/400,100,5,[0.9136],[0.1497],[0.1102],[0.9999],"[-5.4915,-7.0013]","[9.9702,6.0481]",126.08,1040.38
66,algoQD,66,141/400,100,8,[0.91],[0.1556],[0.1102],[0.9999],"[-6.4316,-7.0013]","[9.9702,6.0481]",128.31,1041.06
67,algoQD,67,142/400,100,8,[0.9115],[0.1555],[0.1102],[0.9999],"[-6.4316,-7.0013]","[9.9702,6.0481]",129.43,1042.26
68,algoQD,68,144/400,100,6,[0.9094],[0.161],[0.1102],[0.9999],"[-6.4316,-8.0330]","[9.9702,6.0481]",130.96,1041.65
69,algoQD,69,145/400,100,2,[0.9109],[0.158],[0.1102],[0.9999],"[-6.4316,-8.0330]","[9.9702,6.0481]",132.09,1041.82
70,algoQD,70,146/400,100,5,[0.911],[0.1573],[0.1102],[0.9999],"[-6.4316,-8.3113]","[9.9702,6.0481]",133.01,1042.22
71,algoQD,71,147/400,100,7,[0.9112],[0.1559],[0.1102],[0.9999],"[-6.5237,-8.3113]","[9.9702,6.0481]",133.95,1041.10
72,algoQD,72,147/400,100,2,[0.9115],[0.156],[0.1102],[0.9999],"[-6.5237,-8.3113]","[9.9702,6.0481]",133.99,1041.66
73,algoQD,73,149/400,100,6,[0.9092],[0.1567],[0.1102],[0.9999],"[-6.5237,-8.3113]","[9.9702,6.0481]",135.47,1040.14
74,algoQD,74,151/400,100,6,[0.913],[0.1515],[0.1102],[0.9999],"[-6.5237,-8.3113]","[9.9702,6.0481]",137.87,1040.42
75,algoQD,75,154/400,100,5,[0.904],[0.1681],[0.098],[0.9999],"[-6.5237,-8.3113]","[9.9702,6.0481]",139.21,1040.98
76,algoQD,76,155/400,100,5,[0.905],[0.1671],[0.098],[0.9999],"[-6.5237,-8.3113]","[9.9702,6.0481]",140.28,1041.99
77,algoQD,77,156/400,100,4,[0.9009],[0.177],[0.098],[0.9999],"[-6.5237,-8.3113]","[9.9702,6.7510]",140.53,1039.45
78,algoQD,78,157/400,100,2,[0.8987],[0.1784],[0.098],[0.9999],"[-6.5237,-8.3113]","[9.9702,6.7510]",141.10,1040.74
79,algoQD,79,161/400,100,9,[0.8916],[0.1924],[0.098],[0.9999],"[-6.5237,-8.3113]","[9.9702,7.1049]",143.54,1041.16
80,algoQD,80,162/400,100,4,[0.8937],[0.1901],[0.098],[0.9999],"[-6.5237,-8.3113]","[9.9702,7.1049]",144.78,1041.12
81,algoQD,81,164/400,100,6,[0.8979],[0.1842],[0.098],[0.9999],"[-6.5237,-8.3113]","[9.9702,7.1049]",147.26,1040.78
82,algoQD,82,166/400,100,4,[0.8952],[0.1863],[0.098],[0.9999],"[-6.5237,-8.3113]","[9.9702,7.1049]",148.60,1041.67
83,algoQD,83,167/400,100,2,[0.893],[0.1886],[0.098],[0.9999],"[-6.5237,-8.3113]","[9.9702,7.1049]",149.12,1040.68
84,algoQD,84,170/400,100,7,[0.8854],[0.2008],[0.065],[0.9999],"[-6.5237,-8.3113]","[9.9702,7.1049]",150.52,1041.92
85,algoQD,85,174/400,100,5,[0.8854],[0.2003],[0.065],[0.9999],"[-6.5237,-8.3113]","[9.9702,7.1049]",154.06,1041.09
86,algoQD,86,174/400,100,4,[0.8872],[0.1991],[0.065],[0.9999],"[-6.5237,-8.3113]","[9.9702,7.1049]",154.37,1041.44
87,algoQD,87,176/400,100,3,[0.8841],[0.2026],[0.065],[0.9999],"[-6.5237,-8.3113]","[9.9702,7.1049]",155.59,1041.05
88,algoQD,88,178/400,100,6,[0.8835],[0.2027],[0.065],[0.9999],"[-6.5237,-8.3113]","[9.9702,7.1143]",157.27,1041.02
89,algoQD,89,178/400,100,5,[0.8845],[0.2025],[0.065],[0.9999],"[-6.5237,-8.3113]","[9.9702,7.1143]",157.44,1041.63
90,algoQD,90,182/400,100,5,[0.8775],[0.2069],[0.065],[0.9999],"[-7.1743,-9.9608]","[9.9702,7.1143]",159.70,1040.62
91,algoQD,91,183/400,100,4,[0.8757],[0.2091],[0.065],[0.9999],"[-7.1743,-9.9608]","[9.9702,7.1143]",160.25,1042.44
92,algoQD,92,184/400,100,4,[0.8789],[0.2012],[0.065],[0.9999],"[-7.1743,-9.9608]","[9.9702,7.1143]",161.71,1040.81
93,algoQD,93,186/400,100,7,[0.8838],[0.1964],[0.065],[0.9999],"[-7.1743,-9.9608]","[9.9702,7.1143]",164.39,1041.96
94,algoQD,94,187/400,100,2,[0.8826],[0.1972],[0.065],[0.9999],"[-7.1743,-9.9608]","[9.9702,7.1143]",165.04,1041.53
95,algoQD,95,188/400,100,3,[0.8828],[0.1968],[0.065],[0.9999],"[-7.1743,-9.9608]","[9.9702,7.1143]",165.97,1040.47
96,algoQD,96,189/400,100,4,[0.8821],[0.1979],[0.065],[0.9999],"[-7.1743,-9.1875]","[9.9702,7.1143]",166.71,1042.02
97,algoQD,97,191/400,100,7,[0.8826],[0.197],[0.065],[0.9999],"[-7.1743,-9.1875]","[9.9702,7.1143]",168.57,1040.10
98,algoQD,98,191/400,100,0,[0.8826],[0.197],[0.065],[0.9999],"[-7.1743,-9.1875]","[9.9702,7.1143]",168.57,1040.58
99,algoQD,99,193/400,100,4,[0.8791],[0.2001],[0.065],[0.9999],"[-7.1743,-9.1875]","[9.9702,7.1143]",169.67,10.41
