,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,70,[0.664],[0.2614],[0.0002],[0.9982],"[-4.8400,-5.3625]","[6.4682,5.0233]",36.52,1069.67
1,algoQD,1,74/400,100,40,[0.7094],[0.246],[0.0028],[0.9982],"[-5.3071,-5.3625]","[6.4682,5.8177]",52.50,540.61
2,algoQD,2,86/400,100,32,[0.7394],[0.2233],[0.0373],[0.9982],"[-6.1376,-5.3625]","[6.4682,5.8177]",63.59,540.90
3,algoQD,3,98/400,100,33,[0.756],[0.2216],[0.0373],[0.9982],"[-6.2361,-8.1105]","[8.0097,5.7448]",74.09,544.13
4,algoQD,4,108/400,100,33,[0.7853],[0.2181],[0.0373],[0.9994],"[-6.2361,-8.1105]","[8.3661,6.8664]",84.82,543.61
5,algoQD,5,122/400,100,32,[0.7971],[0.2074],[0.0373],[0.9994],"[-8.4121,-8.1105]","[8.3661,6.8664]",97.24,537.24
6,algoQD,6,128/400,100,19,[0.8081],[0.1908],[0.225],[0.9994],"[-8.4121,-8.1105]","[8.3661,6.8664]",103.43,545.49
7,algoQD,7,138/400,100,25,[0.8076],[0.1982],[0.225],[0.9994],"[-8.4121,-8.1105]","[8.3661,6.8664]",111.44,542.83
8,algoQD,8,149/400,100,22,[0.8096],[0.1956],[0.225],[0.9994],"[-8.4121,-8.1105]","[8.3661,7.2264]",120.63,545.97
9,algoQD,9,158/400,100,29,[0.8119],[0.2073],[0.1153],[0.9994],"[-8.4121,-8.1105]","[8.3661,7.3242]",128.28,539.80
10,algoQD,10,167/400,100,20,[0.8112],[0.2092],[0.1153],[0.9994],"[-8.4121,-8.1105]","[8.3661,7.3242]",135.47,530.84
11,algoQD,11,179/400,100,26,[0.8092],[0.2011],[0.1153],[0.9994],"[-8.4121,-9.3724]","[8.3661,7.3242]",144.85,536.37
12,algoQD,12,186/400,100,25,[0.8161],[0.2079],[0.04],[0.9994],"[-8.6432,-9.3724]","[8.3661,7.3242]",151.80,533.65
13,algoQD,13,194/400,100,23,[0.8156],[0.212],[0.0235],[0.9994],"[-8.6432,-9.3724]","[8.3661,7.3724]",158.22,535.81
14,algoQD,14,195/400,100,11,[0.8188],[0.2085],[0.0235],[0.9994],"[-8.6432,-9.3724]","[8.3661,7.3724]",159.67,536.55
15,algoQD,15,202/400,100,25,[0.8369],[0.1876],[0.0235],[0.9994],"[-8.9021,-9.3724]","[8.3661,7.3724]",169.06,535.32
16,algoQD,16,208/400,100,19,[0.8445],[0.1835],[0.0235],[0.9998],"[-8.9021,-9.3724]","[9.9177,7.3724]",175.66,535.34
17,algoQD,17,213/400,100,15,[0.8469],[0.1788],[0.0235],[0.9998],"[-8.9021,-9.3724]","[9.9177,9.9889]",180.40,537.27
18,algoQD,18,216/400,100,13,[0.848],[0.1774],[0.0235],[0.9998],"[-8.9021,-9.3724]","[9.9177,9.9889]",183.16,541.22
19,algoQD,19,221/400,100,13,[0.8478],[0.1781],[0.0235],[0.9998],"[-8.9021,-9.3724]","[9.9177,9.9889]",187.36,536.57
20,algoQD,20,227/400,100,14,[0.8478],[0.1739],[0.1153],[0.9998],"[-8.9021,-9.3724]","[9.9177,9.9889]",192.46,535.81
21,algoQD,21,231/400,100,12,[0.8507],[0.169],[0.2449],[0.9998],"[-8.9021,-9.3724]","[9.9177,9.9889]",196.52,536.19
22,algoQD,22,233/400,100,12,[0.8587],[0.1599],[0.2763],[0.9998],"[-8.9021,-9.3724]","[9.9177,9.9889]",200.08,537.75
23,algoQD,23,237/400,100,16,[0.8642],[0.1565],[0.2763],[0.9998],"[-9.7978,-9.3724]","[9.9177,9.9889]",204.81,535.84
24,algoQD,24,238/400,100,13,[0.87],[0.1491],[0.2763],[0.9998],"[-9.7978,-9.3724]","[9.9177,9.9889]",207.05,532.48
25,algoQD,25,242/400,100,14,[0.8728],[0.1484],[0.2763],[0.9998],"[-9.7978,-9.3724]","[9.9177,9.9889]",211.21,533.84
26,algoQD,26,247/400,100,12,[0.872],[0.1529],[0.099],[0.9998],"[-9.8088,-9.3724]","[9.9177,9.9889]",215.38,538.54
27,algoQD,27,250/400,100,15,[0.8765],[0.1472],[0.099],[0.9998],"[-9.8088,-9.3724]","[9.9177,9.9889]",219.13,536.26
28,algoQD,28,256/400,100,15,[0.8743],[0.1522],[0.099],[0.9998],"[-9.9515,-9.3724]","[9.9177,9.9889]",223.82,536.15
29,algoQD,29,260/400,100,12,[0.875],[0.1508],[0.099],[0.9998],"[-9.9515,-9.3724]","[9.9177,9.9889]",227.51,540.39
30,algoQD,30,263/400,100,17,[0.8797],[0.1465],[0.099],[0.9998],"[-9.9515,-9.3724]","[9.9177,9.9889]",231.35,541.55
31,algoQD,31,263/400,100,14,[0.8845],[0.1437],[0.099],[1.],"[-9.9515,-9.3724]","[9.9177,9.9889]",232.61,536.83
32,algoQD,32,266/400,100,16,[0.888],[0.1348],[0.2763],[1.],"[-9.9515,-9.9928]","[9.9177,9.9889]",236.20,537.19
33,algoQD,33,271/400,100,14,[0.8887],[0.134],[0.2763],[1.],"[-9.9515,-9.9928]","[9.9177,9.9889]",240.84,536.20
34,algoQD,34,272/400,100,10,[0.8908],[0.1321],[0.2763],[1.],"[-9.9515,-9.9928]","[9.9177,9.9889]",242.29,540.48
35,algoQD,35,276/400,100,15,[0.8928],[0.1301],[0.2763],[1.],"[-9.9515,-9.9928]","[9.9177,9.9889]",246.42,540.59
36,algoQD,36,277/400,100,12,[0.8957],[0.1279],[0.2763],[1.],"[-9.9515,-9.9928]","[9.9177,9.9889]",248.11,537.20
37,algoQD,37,281/400,100,9,[0.8948],[0.1377],[0.0008],[1.],"[-9.9515,-9.9928]","[9.9177,9.9889]",251.43,538.20
38,algoQD,38,285/400,100,10,[0.8948],[0.1375],[0.0008],[1.],"[-9.9515,-9.9928]","[9.9177,9.9889]",255.01,542.01
39,algoQD,39,287/400,100,9,[0.8955],[0.1365],[0.0008],[1.],"[-9.9515,-9.9928]","[9.9177,9.9889]",257.01,535.46
40,algoQD,40,290/400,100,11,[0.8951],[0.1353],[0.0008],[1.],"[-9.9515,-9.9928]","[9.9177,9.9889]",259.59,543.00
41,algoQD,41,293/400,100,7,[0.8964],[0.127],[0.2763],[1.],"[-9.9515,-9.9928]","[9.9177,9.9889]",262.64,536.97
42,algoQD,42,295/400,100,10,[0.895],[0.1345],[0.0924],[1.],"[-9.9515,-9.9928]","[9.9177,9.9889]",264.02,544.20
43,algoQD,43,299/400,100,15,[0.8962],[0.1301],[0.0924],[1.],"[-9.9515,-9.6543]","[9.9177,9.9889]",267.96,539.66
44,algoQD,44,303/400,100,14,[0.8984],[0.1271],[0.0924],[1.],"[-9.9515,-9.6543]","[9.9177,9.9889]",272.23,541.76
45,algoQD,45,303/400,100,8,[0.9022],[0.1249],[0.0924],[1.],"[-9.9515,-9.6543]","[9.9177,9.9489]",273.35,540.19
46,algoQD,46,305/400,100,6,[0.9029],[0.1232],[0.0924],[1.],"[-9.8088,-9.6543]","[9.9177,9.9489]",275.37,538.84
47,algoQD,47,307/400,100,10,[0.9052],[0.1216],[0.0924],[1.],"[-9.8088,-9.6543]","[9.9177,9.9489]",277.90,535.64
48,algoQD,48,308/400,100,11,[0.9082],[0.1208],[0.0924],[1.],"[-9.8088,-9.6543]","[9.9177,9.9489]",279.72,538.11
49,algoQD,49,309/400,100,12,[0.9116],[0.1161],[0.0924],[1.],"[-9.8088,-9.6543]","[9.9177,9.9489]",281.69,539.16
50,algoQD,50,310/400,100,9,[0.9111],[0.1224],[0.0924],[1.],"[-9.8088,-9.6543]","[9.9177,9.9489]",282.44,542.31
51,algoQD,51,311/400,100,6,[0.9117],[0.1213],[0.0924],[1.],"[-9.8088,-9.6543]","[9.9177,9.9489]",283.55,538.14
52,algoQD,52,311/400,100,6,[0.9124],[0.1213],[0.0924],[1.],"[-9.8088,-9.6543]","[9.9177,9.9489]",283.74,538.81
53,algoQD,53,311/400,100,11,[0.9142],[0.1203],[0.0924],[1.],"[-9.8088,-9.6543]","[9.9901,9.9489]",284.32,538.05
54,algoQD,54,312/400,100,7,[0.9162],[0.1184],[0.0924],[1.],"[-9.8088,-9.6543]","[9.9901,9.9489]",285.85,538.65
55,algoQD,55,313/400,100,6,[0.9143],[0.1265],[0.0415],[1.],"[-9.8088,-9.6543]","[9.9901,9.9489]",286.17,539.79
56,algoQD,56,315/400,100,6,[0.9138],[0.127],[0.0415],[1.],"[-9.8088,-9.6543]","[9.9901,9.9489]",287.84,541.46
57,algoQD,57,319/400,100,7,[0.9139],[0.1263],[0.0415],[1.],"[-9.8088,-9.6543]","[9.9901,9.9489]",291.53,537.54
58,algoQD,58,320/400,100,13,[0.9168],[0.1218],[0.0415],[1.],"[-9.8088,-9.6543]","[9.9901,9.9489]",293.36,540.92
59,algoQD,59,321/400,100,6,[0.9204],[0.1135],[0.0415],[1.],"[-9.8088,-9.6543]","[9.9901,9.9489]",295.46,539.97
60,algoQD,60,324/400,100,12,[0.9212],[0.1187],[0.0415],[1.],"[-9.8088,-9.6543]","[9.9901,9.6335]",298.47,537.19
61,algoQD,61,324/400,100,9,[0.9254],[0.1144],[0.0415],[1.],"[-9.8088,-9.6543]","[9.9901,9.6335]",299.82,542.07
62,algoQD,62,324/400,100,9,[0.9266],[0.1141],[0.0415],[1.],"[-9.8088,-9.6543]","[9.9901,9.6335]",300.21,537.66
63,algoQD,63,324/400,100,12,[0.9294],[0.1104],[0.0415],[1.],"[-9.8088,-9.6543]","[9.9901,9.6335]",301.13,541.86
64,algoQD,64,324/400,100,10,[0.9314],[0.1095],[0.0415],[1.],"[-9.8088,-9.6543]","[9.9901,9.6335]",301.77,539.20
65,algoQD,65,325/400,100,6,[0.9327],[0.1092],[0.0415],[1.],"[-9.8088,-9.6543]","[9.9901,9.6335]",303.13,540.25
66,algoQD,66,326/400,100,7,[0.9334],[0.1089],[0.0415],[1.],"[-9.8088,-9.6543]","[9.9901,9.6335]",304.28,539.02
67,algoQD,67,327/400,100,4,[0.9332],[0.1091],[0.0415],[1.],"[-9.8088,-9.6543]","[9.9901,9.6335]",305.17,539.97
68,algoQD,68,327/400,100,5,[0.9342],[0.1084],[0.0415],[1.],"[-9.8088,-9.6543]","[9.9901,9.6335]",305.49,537.23
69,algoQD,69,327/400,100,6,[0.9358],[0.1082],[0.0415],[1.],"[-9.8088,-9.7166]","[9.9901,9.6335]",306.01,538.64
70,algoQD,70,327/400,100,5,[0.9368],[0.1075],[0.0415],[1.],"[-9.8088,-9.7166]","[9.9901,9.6335]",306.33,537.26
71,algoQD,71,327/400,100,8,[0.9374],[0.1076],[0.0415],[1.],"[-9.8088,-9.7166]","[9.9901,9.6335]",306.52,543.27
72,algoQD,72,327/400,100,6,[0.9377],[0.1075],[0.0415],[1.],"[-9.8088,-9.7166]","[9.9901,9.6335]",306.62,537.33
73,algoQD,73,329/400,100,12,[0.9382],[0.1072],[0.0415],[1.],"[-9.8088,-9.7166]","[9.9901,9.6335]",308.67,541.10
74,algoQD,74,330/400,100,7,[0.9386],[0.1066],[0.0415],[1.],"[-9.8088,-9.7166]","[9.9901,9.6335]",309.75,538.25
