,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.081669, -4.148089)]","[(-9.177482, -3.857967)]","[(-9.180254, -2.0604546)]","[(-9.205099, -1.6394441)]","[(-9.477032, -0.84960383)]","[(-9.668903, 0.8384611)]","[(-9.856905, 1.80512)]","[(-9.217335, 2.5982885)]","[(-9.120384, 3.1819217)]",[],"[(-9.141377, 5.198426)]",[],[],[],[]
1,[],[],"[(-8.585075, -7.3288426)]","[(-8.531745, -6.413007)]","[(-8.112484, -5.745648)]","[(-8.977762, -4.1660485)]","[(-8.1642685, -3.8491054)]","[(-8.229235, -2.7419333)]","[(-8.07427, -1.364933)]","[(-8.643249, -0.7800171)]","[(-8.826957, 0.7704774)]","[(-8.679483, 1.6371455)]","[(-8.509559, 2.3329043)]","[(-8.524513, 3.1907406)]","[(-8.694802, 4.703878)]","[(-8.132243, 5.1354795)]",[],[],[],[]
2,"[(-7.163317, -9.255647)]","[(-7.158892, -8.6807785)]","[(-7.6620092, -7.29007)]","[(-7.465199, -6.1897388)]","[(-7.7684464, -5.997389)]","[(-7.498842, -4.4337234)]","[(-7.060839, -3.0373306)]","[(-7.191983, -2.027721)]","[(-7.0701537, -1.0983694)]","[(-7.7013106, -0.7849697)]","[(-7.716697, 0.37986094)]","[(-7.647783, 1.3740854)]","[(-7.6794233, 2.843292)]","[(-7.903369, 3.3943465)]","[(-7.551724, 4.828973)]","[(-7.0618525, 5.6394076)]","[(-7.1117215, 6.3270917)]","[(-7.1971035, 7.157113)]",[],[]
3,[],"[(-6.9550943, -8.922724)]","[(-6.3016734, -7.228847)]","[(-6.4752417, -6.442164)]","[(-6.2144356, -5.7332006)]","[(-6.615127, -4.2771235)]","[(-6.119815, -3.24719)]","[(-6.975809, -2.336021)]","[(-6.6745796, -1.4860275)]","[(-6.843746, -0.039318793)]","[(-6.0882325, 0.8716136)]","[(-6.797023, 1.6857996)]","[(-6.3510346, 2.251691)]","[(-6.106179, 3.0623076)]","[(-6.0004563, 4.3553276)]","[(-6.0010014, 5.222394)]","[(-6.3169312, 6.9251904)]",[],[],[]
4,"[(-5.9979396, -9.170947)]","[(-5.8023767, -8.150532)]","[(-5.7683625, -7.2744513)]","[(-5.473636, -6.3114085)]","[(-5.4740562, -5.0008316)]","[(-5.1978507, -4.1236033)]","[(-5.12103, -3.8624728)]","[(-5.268847, -2.9472506)]","[(-5.784949, -1.4400002)]","[(-5.2088785, -0.100419894)]","[(-5.28148, 0.7584704)]","[(-5.398611, 1.2069131)]","[(-5.0073185, 2.034729)]","[(-5.96789, 3.818099)]","[(-5.5809026, 4.2279983)]","[(-5.111278, 5.2853804)]","[(-5.1633706, 6.2746873)]","[(-5.236793, 7.064434)]","[(-5.7491746, 8.399454)]","[(-5.9229016, 9.061214)]"
5,"[(-4.0445437, -9.336229)]","[(-4.9374585, -8.265608)]","[(-4.86093, -7.2386093)]","[(-4.8886414, -6.844516)]","[(-4.3107233, -5.984885)]","[(-4.535566, -4.5251837)]","[(-4.700127, -3.323752)]","[(-4.440232, -2.0497303)]","[(-4.369173, -1.417145)]","[(-4.37068, -0.061347034)]","[(-4.1492887, 0.8431146)]","[(-4.3375807, 1.3153353)]","[(-4.2454114, 2.0050879)]","[(-4.1396446, 3.7469697)]","[(-4.130317, 4.2691107)]","[(-4.17219, 5.305011)]","[(-4.602033, 6.336722)]","[(-4.015923, 7.904309)]","[(-4.5904346, 8.772824)]","[(-4.450825, 9.277332)]"
6,"[(-3.4889965, -9.214256)]","[(-3.523364, -8.208052)]","[(-3.444952, -7.9276357)]","[(-3.7565904, -6.5555696)]","[(-3.9303625, -5.422342)]","[(-3.341944, -4.5934677)]","[(-3.3722768, -3.5416753)]","[(-3.5645046, -2.5363824)]","[(-3.048335, -1.0436634)]","[(-3.235253, -0.0838434)]","[(-3.3697417, 0.086069375)]","[(-3.2759874, 1.9013536)]","[(-3.0247982, 2.2840576)]","[(-3.2155278, 3.5534625)]","[(-3.369248, 4.962776)]","[(-3.2725036, 5.1778483)]","[(-3.2336016, 6.8396916)]","[(-3.5627542, 7.7513833)]","[(-3.5292714, 8.610977)]",[]
7,"[(-2.8514469, -9.139034)]","[(-2.8247514, -8.618745)]","[(-2.759726, -7.9866033)]","[(-2.0147843, -6.4387603)]","[(-2.22426, -5.614246)]","[(-2.264271, -4.2896304)]","[(-2.7414744, -3.9782457)]","[(-2.5914, -2.703897)]","[(-2.2007022, -1.860043)]","[(-2.1137352, -0.9186007)]","[(-2.7073421, 0.74470246)]","[(-2.2152483, 1.2624614)]","[(-2.022435, 2.7192824)]","[(-2.0648632, 3.014146)]","[(-2.4963384, 4.7064447)]","[(-2.284126, 5.1912074)]","[(-2.686391, 6.142175)]","[(-2.1969318, 7.334138)]","[(-2.6155465, 8.293079)]","[(-2.8107445, 9.1533575)]"
8,"[(-1.5123644, -9.516564)]","[(-1.8741915, -8.684176)]","[(-1.3584908, -7.131716)]","[(-1.9367216, -6.504999)]","[(-1.0189759, -5.440522)]","[(-1.3217459, -4.893332)]","[(-1.9694641, -3.7950559)]","[(-1.610361, -2.9977717)]","[(-1.3522772, -1.243694)]","[(-1.0671042, -0.63949823)]","[(-1.3474054, 0.334759)]","[(-1.0653967, 1.9027762)]","[(-1.2883859, 2.2679448)]","[(-1.4014151, 3.0193527)]","[(-1.2755742, 4.1332755)]","[(-1.884394, 5.479996)]","[(-1.7039317, 6.3010497)]","[(-1.86779, 7.3583465)]","[(-1.4553821, 8.083228)]","[(-1.5727344, 9.505064)]"
9,"[(-0.9167228, -9.977191)]","[(-0.7407964, -8.583713)]","[(-0.97368777, -7.0811167)]","[(-0.030113135, -6.300131)]","[(-0.4277247, -5.5115366)]","[(-0.9603621, -4.040176)]","[(-0.48977548, -3.107181)]","[(-0.26833275, -2.362461)]","[(-0.5723512, -1.3242981)]","[(-0.42291448, -0.48184747)]","[(-0.30338743, 0.25841144)]","[(-0.6260934, 1.3231119)]","[(-0.30611935, 2.9995074)]","[(-0.1840027, 3.2439096)]","[(-0.8074858, 4.8376336)]","[(-0.81490326, 5.0626407)]","[(-0.37236688, 6.9698052)]","[(-0.09663269, 7.174585)]","[(-0.874922, 8.998901)]","[(-0.45552233, 9.616821)]"
