,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.8809914482964409,)","(0.9351161426968044,)","(0.9896363774935405,)","(0.9846728907691108,)","(0.9935538397894965,)","(0.9417483117845323,)","(0.8740147908528646,)","(0.8956003083123101,)","(0.9724528630574544,)",,"(0.6430574629041883,)",,,,
1,,,"(0.9068348778618707,)","(0.8553588019476996,)","(0.8263129658169217,)","(0.9448609193166096,)","(0.9689938121371799,)","(0.9330443965064155,)","(0.9243696424696181,)","(0.9938758929570516,)","(0.9566046078999837,)","(0.9533903121948242,)","(0.9737304899427626,)","(0.9812018288506402,)","(0.7412791993882921,)","(0.9080856853061252,)",,,,
2,"(0.9356995794508192,)","(0.9634281741248236,)","(0.9974374363819758,)","(0.9876003132926093,)","(0.9072663201226129,)","(0.944458097881741,)","(0.9007391081915961,)","(0.9987919741206699,)","(0.9829188929663764,)","(0.9406854258643256,)","(0.9735446002748277,)","(0.9446193959977892,)","(0.9456792725457086,)","(0.9672345691257053,)","(0.9459310796525743,)","(0.9078213373819987,)","(0.9452686733669705,)","(0.6581526226467556,)",,
3,,"(0.9646661440531412,)","(0.9855246914757623,)","(0.929899024963379,)","(0.9970024373796251,)","(0.9965263234244452,)","(0.9794628673129612,)","(0.9887417064772712,)","(0.9847466415829129,)","(0.9239442295498318,)","(0.9705213043424818,)","(0.9658380720350478,)","(0.9738480806350708,)","(0.9894651704364352,)","(0.8620495796203613,)","(0.9869459178712633,)","(0.8286975542704265,)",,,
4,"(0.9843170324961344,)","(0.9962186568313175,)","(0.9978319830364651,)","(0.9741470177968343,)","(0.9110372437371148,)","(0.9844947801695929,)","(0.9075704680548774,)","(0.9617263555526734,)","(0.9968296296066708,)","(0.9930023862255944,)","(0.9521428638034397,)","(0.9943483471870422,)","(0.9687963061862521,)","(0.9716827445560031,)","(0.9840314812130398,)","(0.8737611558702256,)","(0.8820076412624783,)","(0.989067120022244,)","(0.6124176873101128,)","(0.8953495343526204,)"
5,"(0.9532544242011176,)","(0.9909713665644327,)","(0.9749893029530843,)","(0.9978461742401123,)","(0.9999037937364644,)","(0.9957108709547254,)","(0.9610810385810005,)","(0.9643437279595269,)","(0.9081614388359918,)","(0.9732523335350884,)","(0.994285997417238,)","(0.9973518288797802,)","(0.9809004531966315,)","(0.94251389503479,)","(0.9580109728707208,)","(0.9790372212727865,)","(0.9177409913804796,)","(0.9660063902537028,)","(0.46322470770941837,)","(0.7696809556749131,)"
6,"(0.9378649393717448,)","(0.9769127845764161,)","(0.9364309204949273,)","(0.9936172604560852,)","(0.9946784506241481,)","(0.9614388783772786,)","(0.992872707049052,)","(0.9823756323920356,)","(0.9998175223668416,)","(0.9738786803351508,)","(0.991374323103163,)","(0.9726177215576172,)","(0.994409614139133,)","(0.9947846942477756,)","(0.9995849914020962,)","(0.9791596730550131,)","(0.9507908556196425,)","(0.972695239384969,)","(0.9738200558556451,)",
7,"(0.9888670603434245,)","(0.8113378312852647,)","(0.9771724436018202,)","(0.9724269337124295,)","(0.9886990732616848,)","(0.9704758617613051,)","(0.9894041862752703,)","(0.9845848560333252,)","(0.9863339768515693,)","(0.9983421544233958,)","(0.9981784924864769,)","(0.9966206868489583,)","(0.9754891104168362,)","(0.99855162302653,)","(0.996945623225636,)","(0.9820138878292508,)","(0.996887641482883,)","(0.8600824568006727,)","(0.9915259533458286,)","(0.939355829026964,)"
8,"(0.9349734836154514,)","(0.8608134163750543,)","(0.9648020797305636,)","(0.9849833170572917,)","(0.9970788637797038,)","(0.985400316450331,)","(0.9916325178411272,)","(0.9966477288140191,)","(0.9947667131821315,)","(0.9899697416358524,)","(0.9972258143954806,)","(0.998404496245914,)","(0.9954203983147939,)","(0.960586584938897,)","(0.9541801240709092,)","(0.9991239971584744,)","(0.9631297535366482,)","(0.9636423057980008,)","(0.9991766141520606,)","(0.9205175611707899,)"
9,"(0.8954413519965277,)","(0.9888962215847439,)","(0.9962147606743706,)","(0.996582137213813,)","(0.9659207635455661,)","(0.9981708314683703,)","(0.9956288711892234,)","(0.9996743890974257,)","(0.9969195683797201,)","(0.9992621676789389,)","(0.9999894503090117,)","(0.9994905683729384,)","(0.9987492409017351,)","(0.9976165195306143,)","(0.9562810288535224,)","(0.9938692834642199,)","(0.9888818158043755,)","(0.9895182715521919,)","(0.9901210851139493,)","(0.9959041549099816,)"
10,"(0.9647189670138889,)","(0.9964931117163764,)","(0.9927156872219509,)","(0.9789081149631076,)","(0.9543397267659505,)","(0.9842771410942077,)","(0.9993626912434895,)","(0.9932425028747982,)","(0.9983812981181674,)","(0.9995880444844564,)","(0.9981410385833847,)","(0.9984623627530204,)","(0.999421034918891,)","(0.9917385313245985,)","(0.9779260940021939,)","(0.9868396997451783,)","(0.9720646010504829,)","(0.9886771996816,)","(0.9932198080751631,)","(0.9777021434572007,)"
11,"(0.9498099221123589,)","(0.9836173084047105,)","(0.9467217021518284,)","(0.9948117130332523,)","(0.9839591542879741,)","(0.9986144383748372,)","(0.9921122054258983,)","(0.9895694308810764,)","(0.9972041924794515,)","(0.9954621182547675,)","(0.9974697642856174,)","(0.9909613245063358,)","(0.9924525181452434,)","(0.9997920923762851,)","(0.9762277629640367,)","(0.9860351880391439,)","(0.9891915844546424,)","(0.9708475271860758,)","(0.9975010911623637,)","(0.9990895234876209,)"
12,"(0.7568524042765299,)","(0.9597702026367188,)","(0.9914645724826389,)","(0.9690016428629558,)","(0.9792741272184584,)","(0.9859606424967448,)","(0.994556282626258,)","(0.994330022070143,)","(0.9646085209316677,)","(0.9984663777881199,)","(0.993217486805386,)","(0.9960565603441662,)","(0.9917398982577854,)","(0.9928602927260929,)","(0.9487074375152588,)","(0.9925418688191308,)","(0.9909002092149523,)","(0.9383432176378038,)","(0.9872422628932529,)","(0.8765866067674425,)"
