,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,169/400,100,13,[0.8935],[0.1445],[0.1816],[1.],"[-9.8941,-9.4969]","[7.5361,6.7586]",151.00,1027.42
22,algoQD,22,174/400,100,14,[0.8918],[0.1564],[0.0607],[1.],"[-9.8941,-9.4969]","[7.5361,6.9308]",155.18,1027.18
23,algoQD,23,176/400,100,14,[0.8977],[0.1432],[0.1816],[1.],"[-9.8941,-9.4969]","[7.5361,6.9308]",158.00,1028.03
24,algoQD,24,180/400,100,12,[0.8971],[0.1398],[0.1816],[1.],"[-9.8941,-9.4969]","[7.5361,6.9308]",161.48,1026.29
25,algoQD,25,184/400,100,10,[0.8895],[0.1545],[0.1312],[1.],"[-9.8941,-9.4969]","[7.5361,7.0597]",163.67,1026.18
26,algoQD,26,190/400,100,14,[0.8854],[0.1581],[0.1312],[1.],"[-9.8941,-9.4969]","[8.2200,7.0597]",168.23,1025.75
27,algoQD,27,194/400,100,12,[0.8852],[0.1589],[0.1312],[1.],"[-9.8941,-9.4969]","[8.2200,7.0597]",171.73,1025.77
28,algoQD,28,200/400,100,13,[0.8839],[0.1581],[0.1312],[1.],"[-9.8941,-9.4969]","[8.2200,7.0597]",176.79,1026.67
29,algoQD,29,203/400,100,13,[0.8885],[0.15],[0.1312],[1.],"[-9.8941,-9.7941]","[8.2200,7.0597]",180.37,1024.86
30,algoQD,30,205/400,100,10,[0.8935],[0.1394],[0.4381],[1.],"[-9.8941,-9.7941]","[8.2200,7.0597]",183.18,1025.34
31,algoQD,31,205/400,100,6,[0.895],[0.1387],[0.4381],[1.],"[-9.8941,-9.7941]","[8.2200,7.0597]",183.48,1025.86
32,algoQD,32,208/400,100,12,[0.8977],[0.136],[0.4381],[1.],"[-9.8941,-9.7941]","[8.2200,7.0597]",186.73,1028.14
33,algoQD,33,214/400,100,12,[0.8975],[0.1338],[0.4381],[1.],"[-9.8941,-9.7941]","[8.2200,7.3321]",192.05,1027.33
34,algoQD,34,216/400,100,8,[0.9001],[0.1321],[0.4381],[1.],"[-9.8941,-9.7941]","[8.2200,7.0947]",194.41,1025.74
35,algoQD,35,218/400,100,5,[0.9018],[0.13],[0.4381],[1.],"[-9.8941,-9.7941]","[8.2200,7.0947]",196.58,1027.57
36,algoQD,36,219/400,100,4,[0.9003],[0.1335],[0.431],[1.],"[-9.8941,-9.7941]","[8.2200,7.0947]",197.17,1026.16
37,algoQD,37,220/400,100,5,[0.9014],[0.1354],[0.2587],[1.],"[-9.8941,-9.7941]","[8.2200,7.0947]",198.31,1025.32
38,algoQD,38,222/400,100,7,[0.9007],[0.1348],[0.2587],[1.],"[-9.8941,-9.7941]","[8.2200,7.0947]",199.96,1025.81
39,algoQD,39,222/400,100,7,[0.9036],[0.1314],[0.2587],[1.],"[-9.8941,-9.7941]","[8.2200,7.0947]",200.59,1025.78
40,algoQD,40,223/400,100,9,[0.904],[0.1321],[0.2587],[1.],"[-9.8941,-9.7941]","[8.2200,7.0947]",201.58,1026.15
41,algoQD,41,227/400,100,10,[0.9028],[0.1331],[0.2587],[1.],"[-9.8941,-9.7941]","[8.2200,7.5213]",204.94,1024.76
42,algoQD,42,232/400,100,10,[0.9016],[0.134],[0.2587],[1.],"[-9.8941,-9.7941]","[8.2200,7.5213]",209.17,1025.21
43,algoQD,43,234/400,100,10,[0.9018],[0.1348],[0.2587],[1.],"[-9.8976,-9.7941]","[8.2200,7.5213]",211.01,1026.37
44,algoQD,44,239/400,100,10,[0.9007],[0.1345],[0.2587],[1.],"[-9.8976,-9.7941]","[8.2200,7.5213]",215.26,1024.89
45,algoQD,45,241/400,100,6,[0.9028],[0.1285],[0.4484],[1.],"[-9.8941,-9.7941]","[8.2200,7.5213]",217.58,1025.07
46,algoQD,46,242/400,100,10,[0.9054],[0.127],[0.4484],[1.],"[-9.8941,-9.7941]","[8.2200,7.5213]",219.11,1027.87
47,algoQD,47,245/400,100,8,[0.905],[0.1281],[0.3015],[1.],"[-9.8941,-9.7941]","[8.8908,7.5213]",221.72,1025.73
48,algoQD,48,247/400,100,9,[0.9045],[0.1294],[0.3015],[1.],"[-9.8941,-9.7941]","[8.8908,7.5213]",223.41,1025.35
49,algoQD,49,251/400,100,8,[0.903],[0.1318],[0.3015],[1.],"[-9.8941,-9.7941]","[8.8908,7.5213]",226.65,1025.47
50,algoQD,50,256/400,100,7,[0.9],[0.136],[0.3015],[1.],"[-9.8941,-9.7941]","[8.8908,9.9967]",230.39,1025.70
51,algoQD,51,258/400,100,10,[0.901],[0.1357],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",232.45,1025.05
52,algoQD,52,260/400,100,7,[0.8978],[0.1419],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",233.43,1025.25
53,algoQD,53,262/400,100,10,[0.8998],[0.1388],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",235.73,1024.97
54,algoQD,54,262/400,100,5,[0.9008],[0.1366],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",236.01,1025.53
55,algoQD,55,262/400,100,6,[0.9023],[0.1362],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",236.41,1027.01
56,algoQD,56,263/400,100,7,[0.9043],[0.1338],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",237.83,1025.63
57,algoQD,57,263/400,100,8,[0.9065],[0.1313],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",238.41,1026.35
58,algoQD,58,263/400,100,10,[0.911],[0.1273],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",239.58,1027.00
59,algoQD,59,266/400,100,6,[0.9097],[0.1309],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",241.98,1025.42
60,algoQD,60,267/400,100,7,[0.9101],[0.1306],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",242.99,1025.26
61,algoQD,61,268/400,100,8,[0.9099],[0.1337],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",243.84,1025.43
62,algoQD,62,269/400,100,6,[0.9107],[0.1333],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",244.99,1027.66
63,algoQD,63,272/400,100,10,[0.9092],[0.1359],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",247.30,1025.86
64,algoQD,64,272/400,100,5,[0.9097],[0.1355],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",247.43,1026.88
65,algoQD,65,274/400,100,10,[0.9101],[0.1355],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",249.36,1024.68
66,algoQD,66,274/400,100,2,[0.9104],[0.1356],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",249.44,1024.93
67,algoQD,67,275/400,100,5,[0.9095],[0.1373],[0.3015],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",250.12,1025.16
68,algoQD,68,277/400,100,7,[0.9104],[0.1391],[0.2501],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",252.19,1023.58
69,algoQD,69,279/400,100,9,[0.9083],[0.1439],[0.2501],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",253.41,1025.83
70,algoQD,70,279/400,100,6,[0.9102],[0.1421],[0.2501],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",253.94,1024.05
71,algoQD,71,281/400,100,9,[0.9109],[0.1418],[0.2501],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",255.96,1024.90
72,algoQD,72,282/400,100,4,[0.9103],[0.1427],[0.2501],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",256.70,1024.17
73,algoQD,73,283/400,100,4,[0.9106],[0.1424],[0.2501],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",257.69,1024.65
74,algoQD,74,284/400,100,7,[0.9113],[0.141],[0.2501],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",258.80,1025.71
75,algoQD,75,285/400,100,10,[0.9147],[0.1386],[0.2501],[1.],"[-9.8941,-9.7941]","[9.5254,9.9967]",260.70,1024.82
76,algoQD,76,287/400,100,8,[0.9138],[0.1399],[0.2501],[1.],"[-9.9434,-9.7941]","[9.5254,9.9967]",262.27,1023.81
77,algoQD,77,288/400,100,6,[0.9131],[0.141],[0.2501],[1.],"[-9.9434,-9.7941]","[9.5254,9.9967]",262.98,1025.84
78,algoQD,78,290/400,100,2,[0.9127],[0.1406],[0.2501],[1.],"[-9.9434,-9.7941]","[9.5254,9.9967]",264.69,1025.56
79,algoQD,79,290/400,100,5,[0.9132],[0.1408],[0.2501],[1.],"[-9.9434,-9.7941]","[9.5254,9.9967]",264.82,1023.69
80,algoQD,80,292/400,100,9,[0.9148],[0.1395],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",267.13,1025.07
81,algoQD,81,292/400,100,5,[0.9151],[0.1395],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",267.22,1024.24
82,algoQD,82,292/400,100,4,[0.9154],[0.1393],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",267.28,1025.60
83,algoQD,83,293/400,100,2,[0.9146],[0.1396],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",267.99,1025.34
84,algoQD,84,295/400,100,2,[0.914],[0.1394],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",269.63,1026.85
85,algoQD,85,295/400,100,3,[0.9143],[0.1394],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",269.71,1025.59
86,algoQD,86,296/400,100,3,[0.9144],[0.1392],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",270.66,1025.49
87,algoQD,87,296/400,100,0,[0.9144],[0.1392],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",270.66,1028.45
88,algoQD,88,297/400,100,5,[0.9156],[0.1353],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",271.92,1026.51
89,algoQD,89,297/400,100,2,[0.9156],[0.1353],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",271.94,1026.04
90,algoQD,90,297/400,100,4,[0.916],[0.1354],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",272.06,1026.42
91,algoQD,91,297/400,100,9,[0.9177],[0.1347],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",272.57,1026.49
92,algoQD,92,297/400,100,3,[0.9195],[0.1316],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",273.09,1026.28
93,algoQD,93,297/400,100,2,[0.9195],[0.1316],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",273.10,1027.21
94,algoQD,94,297/400,100,1,[0.9196],[0.1316],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",273.13,1025.93
95,algoQD,95,298/400,100,2,[0.9195],[0.1314],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",274.00,1025.89
96,algoQD,96,298/400,100,4,[0.9196],[0.1315],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",274.05,1026.52
97,algoQD,97,300/400,100,8,[0.9193],[0.1321],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",275.80,1028.16
98,algoQD,98,301/400,100,6,[0.9204],[0.1298],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",277.03,1026.73
99,algoQD,99,301/400,100,3,[0.9209],[0.1294],[0.2501],[1.],"[-9.9434,-9.9808]","[9.5254,9.9967]",277.18,10.25
