,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,261/400,100,10,[0.8714],[0.1655],[0.2125],[0.9999],"[-9.9891,-8.7547]","[9.4516,9.6584]",227.44,1017.61
34,algoQD,34,267/400,100,14,[0.8712],[0.1671],[0.2125],[0.9999],"[-9.9891,-8.7547]","[9.4516,9.6584]",232.60,1016.88
35,algoQD,35,270/400,100,11,[0.8729],[0.1634],[0.2793],[0.9999],"[-9.9891,-9.5343]","[9.4516,9.6955]",235.70,1017.87
36,algoQD,36,272/400,100,11,[0.8742],[0.1604],[0.2793],[0.9999],"[-9.9891,-9.5343]","[9.4516,9.6955]",237.78,1016.72
37,algoQD,37,274/400,100,15,[0.8791],[0.1547],[0.2793],[0.9999],"[-9.9891,-9.5343]","[9.4516,9.6955]",240.88,1017.73
38,algoQD,38,276/400,100,6,[0.8806],[0.151],[0.2915],[0.9999],"[-9.9891,-9.5343]","[9.4516,9.6955]",243.05,1016.30
39,algoQD,39,279/400,100,11,[0.8833],[0.1476],[0.2915],[0.9999],"[-9.9891,-9.5343]","[9.4516,9.6955]",246.45,1016.63
40,algoQD,40,280/400,100,8,[0.8868],[0.143],[0.3394],[0.9999],"[-9.9891,-9.5343]","[9.4516,9.6955]",248.32,1016.38
41,algoQD,41,289/400,100,15,[0.8852],[0.143],[0.3394],[0.9999],"[-9.9891,-9.5343]","[9.4516,9.6955]",255.83,1016.06
42,algoQD,42,291/400,100,10,[0.8884],[0.138],[0.3463],[0.9999],"[-9.7457,-9.5343]","[9.4516,9.6955]",258.51,1018.22
43,algoQD,43,297/400,100,8,[0.8858],[0.1397],[0.3463],[0.9999],"[-9.7457,-9.5343]","[9.4516,9.6955]",263.09,1016.89
44,algoQD,44,297/400,100,10,[0.8913],[0.1362],[0.3463],[0.9999],"[-9.7457,-9.1676]","[9.4516,9.6955]",264.73,1018.38
45,algoQD,45,303/400,100,12,[0.8892],[0.1381],[0.3463],[0.9999],"[-9.7457,-9.7168]","[9.6531,9.6955]",269.42,1020.47
46,algoQD,46,305/400,100,11,[0.8917],[0.1318],[0.3463],[0.9999],"[-9.7457,-9.7168]","[9.9388,9.6955]",271.98,1018.72
47,algoQD,47,306/400,100,5,[0.8921],[0.1317],[0.3463],[0.9999],"[-9.7457,-9.7168]","[9.9388,9.6955]",272.97,1019.60
48,algoQD,48,308/400,100,11,[0.8967],[0.1283],[0.3463],[1.],"[-9.7457,-9.7168]","[9.9388,9.6955]",276.19,1019.16
49,algoQD,49,310/400,100,11,[0.8961],[0.1321],[0.3463],[1.],"[-9.7457,-9.7168]","[9.9388,9.6955]",277.78,1019.79
50,algoQD,50,312/400,100,16,[0.8983],[0.1279],[0.3744],[1.],"[-9.7457,-9.7168]","[9.9388,9.6955]",280.28,1019.42
51,algoQD,51,316/400,100,11,[0.8968],[0.1302],[0.3744],[1.],"[-9.7457,-9.7168]","[9.9388,9.6955]",283.39,1018.52
52,algoQD,52,318/400,100,9,[0.8974],[0.1292],[0.3744],[1.],"[-9.7457,-9.7168]","[9.9388,9.6955]",285.39,1018.63
53,algoQD,53,321/400,100,12,[0.8975],[0.131],[0.3744],[1.],"[-9.7457,-9.7168]","[9.9388,9.6955]",288.09,1019.45
54,algoQD,54,322/400,100,14,[0.9008],[0.1268],[0.3744],[1.],"[-9.7457,-9.7168]","[9.9388,9.6955]",290.06,1019.23
55,algoQD,55,325/400,100,7,[0.9],[0.1272],[0.3744],[1.],"[-9.7457,-9.7168]","[9.9388,9.6955]",292.52,1019.38
56,algoQD,56,325/400,100,10,[0.9019],[0.1267],[0.3744],[1.],"[-9.7457,-9.7168]","[9.9388,9.6955]",293.13,1020.40
57,algoQD,57,326/400,100,15,[0.9084],[0.1193],[0.3744],[1.],"[-9.7457,-9.7168]","[9.9388,9.6955]",296.14,1018.81
58,algoQD,58,330/400,100,10,[0.9084],[0.1191],[0.3744],[1.],"[-9.7457,-9.7168]","[9.9388,9.8005]",299.77,1019.70
59,algoQD,59,331/400,100,7,[0.9088],[0.1187],[0.3744],[1.],"[-9.7457,-9.7411]","[9.9388,9.8005]",300.82,1019.34
60,algoQD,60,332/400,100,4,[0.9097],[0.1174],[0.3744],[1.],"[-9.7457,-9.7411]","[9.9388,9.8005]",302.02,1018.88
61,algoQD,61,333/400,100,3,[0.9101],[0.1164],[0.4284],[1.],"[-9.7457,-9.7411]","[9.9388,9.8005]",303.07,1025.36
62,algoQD,62,335/400,100,9,[0.9115],[0.1149],[0.4284],[1.],"[-9.7457,-9.7411]","[9.9388,9.8005]",305.35,1019.86
63,algoQD,63,336/400,100,10,[0.9119],[0.1149],[0.4284],[1.],"[-9.7457,-9.7411]","[9.9388,9.8005]",306.40,1020.91
64,algoQD,64,339/400,100,4,[0.9113],[0.1151],[0.4284],[1.],"[-9.7457,-9.7411]","[9.9388,9.8005]",308.94,1018.86
65,algoQD,65,340/400,100,4,[0.9118],[0.115],[0.4284],[1.],"[-9.7457,-9.7411]","[9.9388,9.8005]",310.02,1021.23
66,algoQD,66,342/400,100,9,[0.912],[0.1155],[0.4284],[1.],"[-9.7457,-9.7411]","[9.9388,9.8005]",311.91,1018.66
67,algoQD,67,343/400,100,5,[0.9112],[0.1175],[0.4284],[1.],"[-9.7457,-9.7411]","[9.9388,9.8005]",312.55,1018.80
68,algoQD,68,344/400,100,12,[0.913],[0.1156],[0.4284],[1.],"[-9.9268,-9.7411]","[9.9657,9.8005]",314.08,1020.44
69,algoQD,69,346/400,100,8,[0.9143],[0.115],[0.4284],[1.],"[-9.9268,-9.7168]","[9.9657,9.8005]",316.36,1019.95
70,algoQD,70,347/400,100,10,[0.9163],[0.1129],[0.4284],[1.],"[-9.9268,-9.7168]","[9.9657,9.8005]",317.97,1019.90
71,algoQD,71,349/400,100,6,[0.917],[0.1109],[0.4284],[1.],"[-9.9268,-9.7168]","[9.9657,9.9437]",320.03,1020.26
72,algoQD,72,349/400,100,6,[0.9177],[0.111],[0.4284],[1.],"[-9.9268,-9.7168]","[9.9657,9.9437]",320.27,1018.23
73,algoQD,73,349/400,100,8,[0.9183],[0.111],[0.4284],[1.],"[-9.9268,-9.7168]","[9.9657,9.9437]",320.50,1019.63
74,algoQD,74,350/400,100,6,[0.9187],[0.1106],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",321.54,1020.07
75,algoQD,75,351/400,100,13,[0.9205],[0.1094],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",323.10,1019.12
76,algoQD,76,351/400,100,4,[0.9209],[0.1092],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",323.22,1019.93
77,algoQD,77,351/400,100,7,[0.922],[0.1078],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",323.62,1019.42
78,algoQD,78,352/400,100,9,[0.9231],[0.1073],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",324.92,1019.78
79,algoQD,79,353/400,100,3,[0.9229],[0.1071],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",325.77,1018.60
80,algoQD,80,353/400,100,2,[0.9233],[0.1067],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",325.92,1020.71
81,algoQD,81,355/400,100,8,[0.9226],[0.1105],[0.3345],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",327.52,1019.82
82,algoQD,82,355/400,100,2,[0.9228],[0.1105],[0.3345],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",327.61,1019.41
83,algoQD,83,356/400,100,7,[0.9231],[0.1088],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",328.61,1019.19
84,algoQD,84,357/400,100,5,[0.9234],[0.1085],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",329.65,1019.32
85,algoQD,85,357/400,100,5,[0.9249],[0.1057],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",330.18,1020.07
86,algoQD,86,358/400,100,7,[0.9253],[0.1056],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",331.24,1019.63
87,algoQD,87,358/400,100,6,[0.927],[0.1029],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",331.87,1019.70
88,algoQD,88,358/400,100,2,[0.9276],[0.1023],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",332.06,1020.67
89,algoQD,89,361/400,100,9,[0.9271],[0.1031],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",334.67,1019.93
90,algoQD,90,361/400,100,1,[0.9272],[0.1031],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",334.72,1019.31
91,algoQD,91,361/400,100,3,[0.9275],[0.1031],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",334.84,1020.06
92,algoQD,92,363/400,100,5,[0.9282],[0.1028],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.9437]",336.94,1020.01
93,algoQD,93,363/400,100,7,[0.9296],[0.1016],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.8005]",337.44,1019.13
94,algoQD,94,364/400,100,6,[0.9297],[0.1022],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.8005]",338.39,1020.85
95,algoQD,95,365/400,100,3,[0.9296],[0.1021],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.8005]",339.29,1019.63
96,algoQD,96,366/400,100,3,[0.9296],[0.1013],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.8005]",340.22,1018.38
97,algoQD,97,366/400,100,6,[0.9311],[0.0993],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.8005]",340.78,1019.77
98,algoQD,98,367/400,100,6,[0.9311],[0.1],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.8005]",341.73,1019.76
99,algoQD,99,367/400,100,6,[0.9316],[0.0993],[0.4284],[1.],"[-9.9268,-9.9617]","[9.9657,9.8005]",341.90,10.22
