,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.26578555, -9.336933)]","[(0.28972828, -8.011508)]","[(0.9133213, -7.9657445)]","[(0.6124501, -6.1915693)]","[(0.678776, -5.0362)]","[(0.14621831, -4.9531646)]","[(0.03410199, -3.627607)]","[(0.73973054, -2.2650883)]","[(0.0028093276, -1.2170116)]","[(0.2651804, -0.45499945)]","[(0.3345538, 0.36009124)]","[(0.31375584, 1.5317503)]","[(0.2200126, 2.2619457)]","[(0.14264062, 3.9804785)]","[(0.11899343, 4.699243)]","[(0.24360074, 5.7712927)]","[(0.9854781, 6.683048)]","[(0.16126963, 7.300717)]","[(0.8191228, 8.21495)]","[(0.9623665, 9.303688)]"
11,"[(1.7187549, -9.167567)]","[(1.0482919, -8.105166)]","[(1.379212, -7.7646384)]","[(1.7116206, -6.1225123)]","[(1.380978, -5.198845)]","[(1.7130175, -4.1715856)]","[(1.4082822, -3.2648168)]","[(1.9167274, -2.9585347)]","[(1.6769133, -1.9697975)]","[(1.6036949, -0.39041716)]","[(1.4449184, 0.7857768)]","[(1.2116569, 1.6188143)]","[(1.8468989, 2.127132)]","[(1.5198421, 3.4975603)]","[(1.5329193, 4.1393304)]","[(1.0769739, 5.4525332)]","[(1.0539953, 6.334921)]","[(1.3436676, 7.8766375)]","[(1.8770258, 8.318586)]","[(1.7753814, 9.239156)]"
12,"[(2.1294239, -9.413058)]","[(2.4103785, -8.487301)]","[(2.5625196, -7.0102134)]","[(2.20297, -6.612867)]","[(2.7669501, -5.1134515)]","[(2.0105646, -4.8088)]","[(2.0417943, -3.7646291)]","[(2.1198015, -2.011274)]","[(2.5035787, -1.7846506)]","[(2.2187684, -0.45146936)]","[(2.8568583, 0.4800897)]","[(2.7698202, 1.1393043)]","[(2.26682, 2.3829713)]","[(2.3525689, 3.2344234)]","[(2.9526148, 4.0968747)]","[(2.212898, 5.11189)]","[(2.384106, 6.569782)]","[(2.0844023, 7.334246)]","[(2.885212, 8.060438)]","[(2.3925269, 9.590861)]"
13,"[(3.9314432, -9.712821)]","[(3.2461357, -8.37725)]","[(3.4147685, -7.0639157)]","[(3.913953, -6.824339)]","[(3.6312861, -5.1500316)]","[(3.3184109, -4.803679)]","[(3.2186155, -3.8324142)]","[(3.9728625, -2.0439863)]","[(3.641097, -1.0128145)]","[(3.6007602, -0.3111078)]","[(3.6848314, 0.35619047)]","[(3.1002207, 1.222382)]","[(3.297262, 2.1780899)]","[(3.2187064, 3.9767365)]","[(3.9137154, 4.902826)]","[(3.3953516, 5.733892)]","[(3.3220544, 6.9655023)]","[(3.7308838, 7.415908)]","[(3.243331, 8.150739)]",[]
14,[],"[(4.626692, -8.183033)]","[(4.963096, -7.8961415)]","[(4.634404, -6.7073436)]","[(4.11598, -5.609451)]","[(4.5508122, -4.518907)]","[(4.2911863, -3.3241765)]","[(4.309198, -2.6245294)]","[(4.915124, -1.8297479)]","[(4.060667, -0.36137417)]","[(4.2310333, 0.27492902)]","[(4.7292085, 1.6419362)]","[(4.4346104, 2.9515953)]","[(4.1669846, 3.7384963)]","[(4.362503, 4.916459)]","[(4.3964376, 5.94277)]","[(4.8125534, 6.1335692)]","[(4.321615, 7.032535)]","[(4.7127295, 8.151127)]","[(4.228596, 9.218988)]"
15,"[(5.543146, -9.515374)]","[(5.026386, -8.31636)]","[(5.5015297, -7.210125)]","[(5.0865083, -6.5306444)]","[(5.8464475, -5.0502486)]","[(5.692803, -4.0083594)]","[(5.4491014, -3.5759702)]","[(5.828728, -2.4746714)]","[(5.857722, -1.0831869)]","[(5.0307417, -0.9930415)]","[(5.013216, 0.74976563)]","[(5.087191, 1.8347479)]","[(5.541066, 2.105869)]","[(5.005081, 3.2940667)]","[(5.895992, 4.4590383)]","[(5.379202, 5.3543267)]","[(5.5347805, 6.3780956)]","[(5.4947314, 7.4175634)]","[(5.0121794, 8.898569)]","[(5.4407954, 9.061376)]"
16,[],"[(6.170699, -8.062739)]","[(6.790651, -7.5086665)]","[(6.1461587, -6.629898)]","[(6.714886, -5.864619)]","[(6.806486, -4.9946556)]","[(6.3122215, -3.2434988)]","[(6.2339144, -2.3525932)]","[(6.4760895, -1.9913071)]","[(6.7421684, -0.016442705)]","[(6.692033, 0.767782)]","[(6.2221274, 1.6727533)]","[(6.5560575, 2.3535392)]","[(6.6222024, 3.297157)]","[(6.0844965, 4.0463233)]","[(6.532421, 5.2026587)]","[(6.135569, 6.197392)]","[(6.3394322, 7.545224)]","[(6.0267873, 8.867942)]",[]
17,[],"[(7.3171735, -8.562021)]","[(7.7096395, -7.413271)]","[(7.002654, -6.021705)]","[(7.589565, -5.3198833)]","[(7.2862196, -4.909913)]","[(7.480924, -3.287863)]","[(7.0791845, -2.7270951)]","[(7.4675627, -1.3158717)]","[(7.4788055, -0.32507026)]","[(7.2306585, 0.9881346)]","[(7.921702, 1.4348376)]","[(7.023433, 2.3838)]","[(7.2324395, 3.2406833)]","[(7.8887277, 4.428893)]","[(7.2949615, 5.639109)]","[(7.3487425, 6.6019893)]","[(7.2003927, 7.13672)]",[],[]
18,"[(8.93839, -9.961718)]","[(8.92967, -8.364951)]","[(8.497183, -7.292944)]","[(8.603448, -6.6669636)]","[(8.427032, -5.138149)]","[(8.144878, -4.8601713)]","[(8.000936, -3.26601)]","[(8.492908, -2.078333)]","[(8.115919, -1.5905422)]","[(8.190031, -0.20224641)]","[(8.85754, 0.068987384)]","[(8.939579, 1.1371274)]","[(8.231419, 2.9748333)]","[(8.63539, 3.272689)]","[(8.023016, 4.6913786)]","[(8.149162, 5.474851)]",[],"[(8.237354, 7.4663663)]",[],[]
19,"[(9.258799, -9.352928)]",[],"[(9.206575, -7.421461)]","[(9.599255, -6.5690007)]","[(9.841595, -5.4178395)]","[(9.055716, -4.1128182)]","[(9.897588, -3.8321402)]","[(9.627321, -2.3057075)]","[(9.211321, -1.165802)]","[(9.595304, -0.2186596)]",[],[],[],"[(9.444056, 3.6734462)]","[(9.965732, 4.7728577)]","[(9.862316, 5.9068794)]",[],[],[],[]
