,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8398854149712457,10.388005596585572
1,algoQD,0,2,0.9432123608059353,10.174267490394413
2,algoQD,0,3,0.9432123608059353,10.188237898051739
3,algoQD,0,4,0.9432123608059353,10.175800184719265
4,algoQD,0,5,0.9520064247979059,10.1781126242131
5,algoQD,0,6,0.9520064247979059,10.181118893437088
6,algoQD,0,6,0.9520064247979059,10.188909724354744
7,algoQD,0,7,0.9520064247979059,10.184686926193535
8,algoQD,0,8,0.9520064247979059,10.190133289434016
9,algoQD,0,9,0.9520064247979059,10.188133471645415
10,algoQD,0,9,0.968926403257582,10.179016601294279
11,algoQD,0,10,0.968926403257582,10.180483684875071
12,algoQD,0,11,0.968926403257582,10.189398117363453
13,algoQD,0,11,0.968926403257582,10.183570966124535
14,algoQD,0,12,0.968926403257582,10.179136699996889
15,algoQD,0,13,0.968926403257582,10.196199679747224
16,algoQD,0,13,0.968926403257582,10.180491399019957
17,algoQD,0,14,0.968926403257582,10.188425038941205
18,algoQD,0,14,0.968926403257582,10.187526560388505
19,algoQD,0,15,0.968926403257582,10.174156518653035
20,algoQD,0,16,0.968926403257582,10.186046294867992
21,algoQD,0,17,0.968926403257582,10.190572867169976
22,algoQD,0,18,0.968926403257582,10.176790536381304
23,algoQD,0,19,0.968926403257582,10.189663221128285
24,algoQD,0,19,0.968926403257582,10.181203153915703
25,algoQD,0,20,0.968926403257582,10.192931092344224
26,algoQD,0,21,0.968926403257582,10.18329744040966
27,algoQD,0,21,0.968926403257582,10.184410814195871
28,algoQD,0,22,0.968926403257582,10.184464435093105
29,algoQD,0,22,0.968926403257582,10.188150710426271
30,algoQD,0,22,0.968926403257582,10.182647828012705
31,algoQD,0,22,0.968926403257582,10.17480090726167
32,algoQD,0,22,0.968926403257582,10.182883949019015
33,algoQD,0,23,0.968926403257582,10.19030340667814
34,algoQD,0,24,0.968926403257582,10.181659716181457
35,algoQD,0,25,0.968926403257582,10.176540244370699
36,algoQD,0,26,0.968926403257582,10.181547173298895
37,algoQD,0,26,0.968926403257582,10.184079121798277
38,algoQD,0,26,0.968926403257582,10.199088235385716
39,algoQD,0,27,0.968926403257582,10.183235622942448
40,algoQD,0,28,0.968926403257582,10.171932007186115
41,algoQD,0,28,0.968926403257582,10.334378379397094
42,algoQD,0,28,0.968926403257582,10.71631222218275
43,algoQD,0,29,0.968926403257582,10.18966103438288
44,algoQD,0,29,0.9989959571096633,10.182987302541733
45,algoQD,0,30,0.9989959571096633,10.186968244612217
46,algoQD,0,30,0.9989959571096633,10.178511707112193
47,algoQD,0,30,0.9989959571096633,10.190387286245823
48,algoQD,0,31,0.9989959571096633,10.190121041610837
49,algoQD,0,32,0.9989959571096633,10.184736950322986
50,algoQD,0,33,0.9989959571096633,10.180922103114426
51,algoQD,0,33,0.9989959571096633,10.224973898380995
52,algoQD,0,34,0.9989959571096633,10.18811560422182
53,algoQD,0,35,0.9989959571096633,10.185620137490332
54,algoQD,0,35,0.9989959571096633,10.191810093820095
55,algoQD,0,35,0.9989959571096633,10.177571401000023
56,algoQD,0,36,0.9989959571096633,10.177455763332546
57,algoQD,0,36,0.9989959571096633,10.18432563263923
58,algoQD,0,37,0.9989959571096633,10.17493476998061
59,algoQD,0,37,0.9989959571096633,10.186479542404413
60,algoQD,0,38,0.9989959571096633,10.17920983582735
61,algoQD,0,39,0.9989959571096633,10.171090124174953
62,algoQD,0,39,0.9989959571096633,10.1889684246853
63,algoQD,0,39,0.9989959571096633,10.188408737070858
64,algoQD,0,39,0.9989959571096633,10.183097042143345
65,algoQD,0,39,0.9989959571096633,10.173756586387753
66,algoQD,0,39,0.9989959571096633,10.180924205109477
67,algoQD,0,39,0.9989959571096633,10.185928541235626
68,algoQD,0,39,0.9989959571096633,10.18806025851518
69,algoQD,0,39,0.9989959571096633,10.192745592445135
70,algoQD,0,39,0.9989959571096633,10.518430796451867
71,algoQD,0,39,0.9989959571096633,10.189025041647255
72,algoQD,0,39,0.9989959571096633,10.190325002186
73,algoQD,0,39,0.9989959571096633,10.175734028220177
74,algoQD,0,39,0.9989959571096633,10.189391514286399
75,algoQD,0,40,0.9989959571096633,10.190398487262428
76,algoQD,0,40,0.9989959571096633,10.178693790920079
77,algoQD,0,40,0.9989959571096633,10.186531520448625
78,algoQD,0,40,0.9989959571096633,10.188795488327742
79,algoQD,0,40,0.9989959571096633,10.192768457345665
80,algoQD,0,41,0.9989959571096633,10.202204545028508
81,algoQD,0,41,0.9989959571096633,10.190750482492149
