,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
76,algoQD,76,273/400,100,7,[0.9079],[0.1224],[0.4493],[1.],"[-8.6820,-8.4982]","[9.8840,9.9243]",247.85,629.62
77,algoQD,77,273/400,100,4,[0.9094],[0.1214],[0.4493],[1.],"[-8.6820,-8.4982]","[9.8840,9.9243]",248.26,616.76
78,algoQD,78,273/400,100,4,[0.9099],[0.1215],[0.4493],[1.],"[-8.6820,-8.4982]","[9.8840,9.9243]",248.39,620.83
79,algoQD,79,274/400,100,7,[0.9112],[0.1205],[0.4493],[1.],"[-8.6820,-8.4982]","[9.8840,9.9243]",249.68,631.86
80,algoQD,80,275/400,100,6,[0.9118],[0.1204],[0.4493],[1.],"[-8.6820,-8.4982]","[9.8840,9.9243]",250.75,623.57
81,algoQD,81,276/400,100,6,[0.9112],[0.1203],[0.4493],[1.],"[-8.6820,-8.4982]","[9.8840,9.9243]",251.49,619.58
82,algoQD,82,278/400,100,11,[0.9122],[0.1179],[0.4493],[1.],"[-8.6820,-8.4982]","[9.9786,9.9243]",253.58,626.77
83,algoQD,83,278/400,100,3,[0.9131],[0.1175],[0.4493],[1.],"[-8.6820,-8.4982]","[9.9786,9.9243]",253.84,610.22
84,algoQD,84,278/400,100,6,[0.9141],[0.1161],[0.4539],[1.],"[-8.6820,-8.4982]","[9.9786,9.9243]",254.12,623.76
85,algoQD,85,279/400,100,2,[0.9144],[0.1155],[0.4539],[1.],"[-8.6820,-8.6086]","[9.9786,9.9243]",255.11,612.66
86,algoQD,86,280/400,100,4,[0.9137],[0.1164],[0.4539],[1.],"[-8.6820,-8.6086]","[9.8840,9.9243]",255.83,608.65
87,algoQD,87,281/400,100,4,[0.9135],[0.1158],[0.4754],[1.],"[-8.6820,-8.6086]","[9.8840,9.9243]",256.69,617.95
88,algoQD,88,283/400,100,3,[0.9125],[0.1161],[0.4754],[1.],"[-8.6820,-8.6086]","[9.8840,9.9243]",258.22,608.60
89,algoQD,89,286/400,100,9,[0.9116],[0.1166],[0.4754],[1.],"[-8.6820,-8.6086]","[9.8840,9.9243]",260.72,595.19
90,algoQD,90,287/400,100,7,[0.9124],[0.1169],[0.4754],[1.],"[-8.6820,-8.6086]","[9.8840,9.9243]",261.86,591.10
91,algoQD,91,288/400,100,8,[0.9145],[0.1149],[0.4754],[1.],"[-8.6820,-8.6086]","[9.8840,9.9336]",263.38,596.89
92,algoQD,92,290/400,100,3,[0.9138],[0.115],[0.4754],[1.],"[-8.6820,-8.6086]","[9.8840,9.9336]",265.00,591.35
93,algoQD,93,291/400,100,6,[0.9149],[0.1131],[0.4754],[1.],"[-8.6820,-8.6086]","[9.8840,9.9336]",266.23,599.40
94,algoQD,94,292/400,100,4,[0.915],[0.1127],[0.4754],[1.],"[-8.6820,-8.8158]","[9.8840,9.9336]",267.17,597.35
95,algoQD,95,292/400,100,2,[0.9152],[0.1127],[0.4754],[1.],"[-8.6820,-8.8158]","[9.8840,9.9336]",267.23,593.47
96,algoQD,96,293/400,100,4,[0.9146],[0.113],[0.4754],[1.],"[-8.6820,-9.4371]","[9.8840,9.9336]",267.99,589.83
97,algoQD,97,294/400,100,5,[0.914],[0.1152],[0.4754],[1.],"[-8.6820,-9.4371]","[9.8840,9.9336]",268.71,579.87
98,algoQD,98,294/400,100,8,[0.9152],[0.1147],[0.4754],[1.],"[-8.6820,-9.4371]","[9.8840,9.9336]",269.08,580.02
99,algoQD,99,294/400,100,3,[0.916],[0.1147],[0.4754],[1.],"[-8.6820,-9.4371]","[9.8840,9.9336]",269.31,5.58
