,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,"(0.9225592719184028,)","(0.993924515777164,)","(0.9942307472229004,)","(0.996555479367574,)","(0.998704144358635,)","(0.9993644694487254,)","(0.9991126547257105,)","(0.9999539640214709,)","(0.9999690390295453,)","(0.9978709088431464,)","(0.9818987621201409,)","(0.9917309337192112,)","(0.994218213028378,)","(0.9987276314033402,)","(0.9845575372378031,)","(0.9884120013978747,)","(0.998544438680013,)","(0.9937397393915388,)"
11,,,,"(0.9905880100197262,)","(0.9698890500598484,)","(0.9977316319942474,)","(0.9952861044141982,)","(0.9941365798314412,)","(0.9972641840577126,)","(0.9997006497035424,)","(0.9978100458780924,)","(0.9973327255911297,)","(0.995410665207439,)","(0.9092311223347982,)","(0.9790032704671224,)","(0.9992959398362372,)","(0.9994163036346435,)","(0.9945279863145616,)","(0.9431103388468425,)","(0.8146344502766927,)"
12,"(0.7350484636094835,)","(0.8298109902275933,)","(0.8405083550347222,)","(0.9601402944988675,)","(0.9868654529253642,)","(0.9987781855795118,)","(0.9993890080187056,)","(0.9948318146997028,)","(0.9984591427776549,)","(0.9956820636987687,)","(0.9969294614262051,)","(0.995638625158204,)","(0.9892550706863403,)","(0.9390918307834202,)","(0.9630955219268799,)","(0.9750224219428169,)","(0.9965830077727635,)","(0.9008877648247613,)","(0.9762569427490234,)","(0.9833929234080845,)"
13,,"(0.7390140109592014,)","(0.7140926784939237,)","(0.9360779656304253,)","(0.941249386469523,)","(0.9419734107123481,)","(0.8285850736829969,)","(0.9936750147077772,)","(0.9867415322197808,)","(0.9989272250069512,)","(0.9663906441794501,)","(0.99924173090193,)","(0.9733759350246853,)","(0.9816175778706868,)","(0.9718369589911566,)","(0.9217584398057725,)","(0.8828668594360352,)","(0.890507698059082,)","(0.8218326780531141,)",
14,,,"(0.5119307623969184,)","(0.7058229658338759,)","(0.7340275022718641,)","(0.9424724790785047,)","(0.9311875025431315,)","(0.951213714811537,)","(0.9751820140414768,)","(0.9866023196114434,)","(0.9982906606462266,)","(0.9923063490125869,)","(0.9849692238701715,)","(0.9844895733727349,)","(0.8815376705593533,)","(0.9670555671056111,)","(0.6621871948242187,)","(0.7591713375515408,)","(0.7657871246337891,)",
15,,,"(0.7556950251261393,)","(0.765400399102105,)","(0.7801248762342665,)","(0.9697274022632175,)","(0.9203056388431126,)","(0.9757599539226955,)","(0.991633376148012,)","(0.9988893614874945,)","(0.9958613875839445,)","(0.9233110004001194,)","(0.8610966046651205,)","(0.6354014502631293,)","(0.7521347893608941,)","(0.6212532043457031,)",,"(0.7142106586032444,)",,
16,,,"(0.705724377102322,)","(0.7930609597100152,)","(0.882557996114095,)","(0.9722069078021579,)","(0.9777124881744385,)","(0.9971271965238783,)","(0.9862652129597134,)","(0.9858104070027669,)","(0.9934108628167047,)","(0.9546108033921984,)","(0.977401245964898,)","(0.9854903260866801,)","(0.6466155582004123,)","(0.5204786512586805,)","(0.6091567569308811,)",,,
17,,,"(0.6482753329806857,)","(0.8656856854756674,)","(0.8784157011244031,)","(0.9990430244141155,)","(0.9992841127018134,)","(0.9961694081624349,)","(0.9970089594523112,)","(0.9848005241817899,)","(0.9905245145161946,)","(0.9541109085083008,)","(0.9473467508951823,)","(0.9106916851467557,)","(0.6397353702121311,)",,,,,
18,,,,"(0.7611136542426216,)","(0.929190476735433,)","(0.9761001348495484,)","(0.9961007012261285,)","(0.9911753336588541,)","(0.9913853221469455,)","(0.8925097995334201,)","(0.9349405076768663,)","(0.8808492660522461,)","(0.7963815477159288,)",,"(0.5680898454454211,)",,,,,
19,,,,,"(0.7606565475463867,)","(0.9813763883378771,)","(0.963111858897739,)","(0.9851232634650336,)","(0.9971130583021376,)","(0.98170518345303,)","(0.921530818939209,)","(0.9291921827528211,)","(0.7878146701388888,)","(0.8199334674411349,)","(0.6487338172064887,)",,,,,
