,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.682036, -4.717789)]",[],"[(-8.444998, -2.6684003)]","[(-8.212538, -1.466042)]","[(-8.316348, -0.1448957)]","[(-8.332257, 0.18752688)]",[],"[(-8.13823, 2.2269187)]",[],"[(-8.072978, 4.579421)]",[],[],[],[],[]
2,[],[],[],[],[],"[(-7.3186097, -4.202572)]","[(-7.4703374, -3.7857962)]","[(-7.9367585, -2.5523129)]","[(-7.337278, -1.2293087)]","[(-7.2508717, -0.21767338)]","[(-7.6711965, 0.6818367)]","[(-7.196293, 1.3782095)]","[(-7.472406, 2.6900325)]","[(-7.1027403, 3.0717711)]","[(-7.007252, 4.711558)]","[(-7.3382297, 5.0469074)]","[(-7.821399, 6.0418034)]","[(-7.3370748, 7.007665)]",[],[]
3,[],[],[],[],[],"[(-6.013014, -4.70546)]","[(-6.3126826, -3.3112745)]","[(-6.4979777, -2.0481305)]","[(-6.674697, -1.0458583)]","[(-6.4180193, -0.98002386)]","[(-6.0052495, 0.1682559)]","[(-6.1459155, 1.485295)]","[(-6.678565, 2.3385952)]","[(-6.9473934, 3.3042407)]","[(-6.001272, 4.587777)]","[(-6.095945, 5.764677)]","[(-6.132374, 6.394678)]","[(-6.4487095, 7.9898167)]",[],[]
4,[],[],[],[],[],"[(-5.8082685, -4.8289986)]","[(-5.3699965, -3.5697613)]","[(-5.8704944, -2.1833463)]","[(-5.633865, -1.5543522)]","[(-5.006234, -0.71139807)]","[(-5.757734, 0.11486739)]","[(-5.315301, 1.0234542)]","[(-5.819642, 2.4751282)]","[(-5.30783, 3.0117996)]","[(-5.2508683, 4.003724)]","[(-5.952975, 5.3203406)]","[(-5.1535892, 6.936252)]","[(-5.5810275, 7.9404354)]","[(-5.4530997, 8.029515)]",[]
5,[],[],[],"[(-4.2701926, -6.1793118)]","[(-4.0873337, -5.340055)]","[(-4.9252095, -4.1271663)]","[(-4.4265804, -3.0475903)]","[(-4.8014817, -2.6699739)]","[(-4.500164, -1.1499827)]","[(-4.7151704, -0.5434237)]","[(-4.2231116, 0.011331429)]","[(-4.5071244, 1.7432907)]","[(-4.7822933, 2.5596707)]","[(-4.758943, 3.4295647)]","[(-4.353272, 4.5164547)]","[(-4.1370015, 5.7089753)]","[(-4.194613, 6.4397664)]","[(-4.153514, 7.3556237)]","[(-4.17588, 8.023374)]","[(-4.780052, 9.041662)]"
6,[],[],"[(-3.2924345, -7.7336226)]","[(-3.7387326, -6.909138)]","[(-3.0805867, -5.3675632)]","[(-3.6018178, -4.6389546)]","[(-3.2934167, -3.3791625)]","[(-3.6421, -2.2749436)]","[(-3.9135888, -1.0410247)]","[(-3.5869076, -0.46180323)]","[(-3.6652412, 0.8509102)]","[(-3.5260355, 1.7921098)]","[(-3.4295254, 2.5310693)]","[(-3.9344606, 3.186607)]","[(-3.8191063, 4.7814193)]","[(-3.5402696, 5.3558354)]","[(-3.1655066, 6.6231546)]","[(-3.7720323, 7.5623136)]","[(-3.098172, 8.630169)]","[(-3.8546157, 9.933571)]"
7,[],"[(-2.1043684, -8.498176)]","[(-2.193496, -7.3076224)]","[(-2.3519385, -6.299606)]","[(-2.3173804, -5.7060156)]","[(-2.570606, -4.3849173)]","[(-2.6376758, -3.8057642)]","[(-2.2986877, -2.214434)]","[(-2.2940774, -1.0170952)]","[(-2.0683467, -0.0673327)]","[(-2.2792573, 0.22355786)]","[(-2.9274454, 1.2510633)]","[(-2.2613928, 2.7895622)]","[(-2.0085802, 3.23235)]","[(-2.91483, 4.3357353)]","[(-2.8849158, 5.5960927)]","[(-2.7538404, 6.3691974)]","[(-2.002027, 7.513409)]","[(-2.3716729, 8.770347)]","[(-2.0239155, 9.056306)]"
8,[],"[(-1.8916965, -8.286316)]","[(-1.5806019, -7.312285)]","[(-1.2600095, -6.2524962)]","[(-1.0496229, -5.1371355)]","[(-1.2708753, -4.3539343)]","[(-1.3303471, -3.2693222)]","[(-1.2565486, -2.945009)]","[(-1.4411258, -1.7686723)]","[(-1.3701448, -0.38044292)]","[(-1.4850266, 0.03534983)]","[(-1.2065163, 1.9863046)]","[(-1.2964376, 2.7880416)]","[(-1.4822067, 3.3018925)]","[(-1.2181014, 4.6347947)]","[(-1.7387749, 5.0294943)]","[(-1.965489, 6.398055)]","[(-1.0096804, 7.30574)]","[(-1.0841793, 8.020941)]","[(-1.1106075, 9.924307)]"
9,[],"[(-0.1735999, -8.1790085)]","[(-0.57721233, -7.145869)]","[(-0.9299495, -6.1250997)]","[(-0.7553476, -5.482547)]","[(-0.50586945, -4.5771937)]","[(-0.6594221, -3.6120422)]","[(-0.6439341, -2.0314527)]","[(-0.17609365, -1.1891118)]","[(-0.5209055, -0.24919829)]","[(-0.54973936, 0.03742372)]","[(-0.27663955, 1.0011696)]","[(-0.6437084, 2.2462704)]","[(-0.60477877, 3.4918125)]","[(-0.35468093, 4.5164695)]","[(-0.49059787, 5.8645844)]","[(-0.60419273, 6.4008746)]","[(-0.09490935, 7.7459955)]","[(-0.29605022, 8.807697)]","[(-0.27016017, 9.752397)]"
