,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,250/400,100,16,[0.8115],[0.211],[0.0062],[0.9997],"[-9.3983,-9.1696]","[9.7367,9.5540]",202.87,1002.66
16,algoQD,16,258/400,100,20,[0.8172],[0.2001],[0.0476],[0.9997],"[-9.3983,-9.1696]","[9.7367,9.5540]",210.83,1002.14
17,algoQD,17,262/400,100,16,[0.8203],[0.2006],[0.0476],[0.9997],"[-9.3983,-9.1696]","[9.7367,9.5540]",214.93,1002.05
18,algoQD,18,266/400,100,11,[0.8208],[0.2012],[0.0476],[0.9997],"[-9.3983,-9.1696]","[9.7367,9.5540]",218.33,1002.92
19,algoQD,19,273/400,100,18,[0.8271],[0.1957],[0.0476],[0.9997],"[-9.3983,-9.1696]","[9.7367,9.5540]",225.79,1002.93
20,algoQD,20,277/400,100,20,[0.8349],[0.1895],[0.0476],[0.9997],"[-9.6720,-9.1696]","[9.6594,9.5540]",231.26,1002.84
21,algoQD,21,281/400,100,10,[0.8409],[0.1835],[0.0476],[0.9997],"[-9.6720,-9.1696]","[9.6594,9.5540]",236.29,1002.43
22,algoQD,22,286/400,100,23,[0.8453],[0.1773],[0.0476],[0.9997],"[-9.6720,-9.1696]","[9.6594,9.5540]",241.75,1002.07
23,algoQD,23,291/400,100,18,[0.8498],[0.1702],[0.0476],[0.9997],"[-9.6720,-9.1696]","[9.6594,9.5540]",247.30,1002.42
24,algoQD,24,295/400,100,19,[0.8492],[0.1769],[0.0476],[0.9997],"[-9.6720,-9.1696]","[9.6594,9.5540]",250.51,1002.07
25,algoQD,25,298/400,100,14,[0.8525],[0.1742],[0.0476],[0.9997],"[-9.6720,-9.1696]","[9.6594,9.5540]",254.05,1002.30
26,algoQD,26,303/400,100,16,[0.8525],[0.1716],[0.0476],[0.9997],"[-9.6720,-9.3160]","[9.6594,9.5540]",258.32,1002.06
27,algoQD,27,307/400,100,22,[0.8566],[0.173],[0.0476],[0.9997],"[-9.6720,-9.3160]","[9.8107,9.5540]",262.97,1002.06
28,algoQD,28,314/400,100,15,[0.8573],[0.1726],[0.0476],[0.9997],"[-9.6720,-9.3160]","[9.8107,9.5540]",269.19,1002.11
29,algoQD,29,315/400,100,15,[0.8604],[0.1718],[0.0476],[0.9997],"[-9.6720,-9.3160]","[9.8107,9.5540]",271.02,1002.42
30,algoQD,30,322/400,100,20,[0.8617],[0.1695],[0.0476],[0.9997],"[-9.8404,-9.4807]","[9.8107,9.5540]",277.46,1002.05
31,algoQD,31,324/400,100,15,[0.8685],[0.1599],[0.0476],[0.9997],"[-9.8404,-9.8402]","[9.8107,9.5540]",281.39,1002.12
32,algoQD,32,328/400,100,15,[0.8714],[0.1535],[0.0476],[0.9997],"[-9.8404,-9.8402]","[9.8402,9.5540]",285.82,1002.06
33,algoQD,33,331/400,100,13,[0.8734],[0.153],[0.0476],[0.9997],"[-9.8404,-9.8402]","[9.8402,9.5540]",289.09,1003.34
34,algoQD,34,331/400,100,11,[0.8804],[0.1398],[0.0814],[0.9997],"[-9.8404,-9.8402]","[9.9083,9.5540]",291.41,1002.38
35,algoQD,35,333/400,100,9,[0.8819],[0.1361],[0.0814],[0.9997],"[-9.8404,-9.8402]","[9.9083,9.5540]",293.68,1002.35
36,algoQD,36,333/400,100,4,[0.8827],[0.1356],[0.0814],[0.9997],"[-9.8404,-9.8402]","[9.9083,9.5540]",293.94,1002.10
37,algoQD,37,336/400,100,12,[0.8824],[0.1414],[0.0389],[0.9997],"[-9.8404,-9.8402]","[9.9083,9.5540]",296.49,1002.23
38,algoQD,38,337/400,100,9,[0.8824],[0.1445],[0.0389],[0.9997],"[-9.8404,-9.8402]","[9.9083,9.5540]",297.38,1002.16
39,algoQD,39,341/400,100,15,[0.8844],[0.1441],[0.0389],[0.9997],"[-9.8404,-9.8402]","[9.9083,9.5540]",301.59,1002.08
40,algoQD,40,341/400,100,11,[0.8866],[0.1439],[0.0389],[0.9997],"[-9.8404,-9.8402]","[9.9083,9.5540]",302.34,1002.08
41,algoQD,41,341/400,100,13,[0.8925],[0.1318],[0.0389],[0.9997],"[-9.8404,-9.8402]","[9.9083,9.5540]",304.35,1002.07
42,algoQD,42,343/400,100,10,[0.893],[0.1323],[0.0389],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.5540]",306.30,1002.54
43,algoQD,43,344/400,100,11,[0.8966],[0.1272],[0.0389],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.5540]",308.44,1002.08
44,algoQD,44,346/400,100,6,[0.8961],[0.1293],[0.0389],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.5540]",310.05,1002.81
45,algoQD,45,348/400,100,13,[0.8988],[0.1273],[0.0389],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.6159]",312.77,1002.08
46,algoQD,46,349/400,100,9,[0.8999],[0.1273],[0.0389],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.6159]",314.05,1002.49
47,algoQD,47,349/400,100,8,[0.9007],[0.1272],[0.0389],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.6159]",314.36,1002.27
48,algoQD,48,351/400,100,9,[0.9011],[0.1276],[0.0389],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.6640]",316.30,1002.12
49,algoQD,49,354/400,100,13,[0.9014],[0.1293],[0.0389],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.6640]",319.11,1002.08
50,algoQD,50,357/400,100,11,[0.9002],[0.1332],[0.0389],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.6640]",321.38,1002.44
51,algoQD,51,360/400,100,12,[0.9001],[0.1331],[0.0389],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.9950]",324.03,1006.98
52,algoQD,52,362/400,100,8,[0.9014],[0.1317],[0.0389],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.9950]",326.32,1002.08
53,algoQD,53,363/400,100,7,[0.9027],[0.1307],[0.0389],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.9950]",327.69,1002.10
54,algoQD,54,364/400,100,8,[0.9029],[0.1306],[0.0389],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.9950]",328.66,1002.12
55,algoQD,55,366/400,100,8,[0.9031],[0.1307],[0.0389],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.7280]",330.54,1002.07
56,algoQD,56,367/400,100,11,[0.9062],[0.1232],[0.1751],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.7280]",332.58,1002.42
57,algoQD,57,368/400,100,6,[0.9069],[0.123],[0.1751],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.7280]",333.73,1002.88
58,algoQD,58,370/400,100,8,[0.9077],[0.1205],[0.1751],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.7280]",335.85,1002.62
59,algoQD,59,371/400,100,8,[0.9093],[0.1194],[0.1751],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.7280]",337.35,1002.51
60,algoQD,60,372/400,100,9,[0.9096],[0.12],[0.1751],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.7280]",338.39,1002.11
61,algoQD,61,373/400,100,7,[0.9091],[0.1229],[0.1751],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.7280]",339.08,1002.10
62,algoQD,62,375/400,100,8,[0.9091],[0.1236],[0.1751],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.7280]",340.91,1002.36
63,algoQD,63,376/400,100,12,[0.9127],[0.1194],[0.1751],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.7280]",343.17,1003.19
64,algoQD,64,377/400,100,6,[0.9119],[0.1217],[0.1751],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.7280]",343.80,1002.09
65,algoQD,65,378/400,100,6,[0.9121],[0.1222],[0.1751],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.7280]",344.78,1002.41
66,algoQD,66,378/400,100,5,[0.9135],[0.1213],[0.1751],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.7280]",345.30,1003.45
67,algoQD,67,378/400,100,5,[0.9163],[0.1166],[0.1751],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.7280]",346.37,1002.13
68,algoQD,68,378/400,100,5,[0.9186],[0.114],[0.1751],[0.9998],"[-9.8404,-9.9727]","[9.9083,9.7280]",347.23,1002.33
69,algoQD,69,378/400,100,4,[0.9192],[0.1128],[0.1751],[1.],"[-9.8404,-9.9727]","[9.9083,9.9702]",347.46,1002.10
70,algoQD,70,378/400,100,8,[0.9206],[0.1117],[0.1751],[1.],"[-9.8404,-9.9727]","[9.9083,9.9702]",347.97,1002.79
71,algoQD,71,378/400,100,8,[0.9217],[0.1115],[0.1751],[1.],"[-9.8404,-9.9727]","[9.9083,9.9702]",348.39,1002.14
72,algoQD,72,378/400,100,8,[0.9226],[0.1112],[0.1751],[1.],"[-9.8404,-9.9727]","[9.9083,9.9702]",348.75,1002.46
73,algoQD,73,378/400,100,8,[0.9244],[0.1101],[0.1751],[1.],"[-9.8404,-9.9727]","[9.9083,9.9702]",349.43,1002.09
74,algoQD,74,378/400,100,7,[0.9253],[0.1092],[0.1751],[1.],"[-9.8404,-9.9727]","[9.9083,9.9702]",349.77,1002.12
75,algoQD,75,378/400,100,5,[0.9269],[0.1069],[0.1751],[1.],"[-9.8404,-9.9727]","[9.9083,9.9702]",350.37,1002.94
76,algoQD,76,378/400,100,8,[0.9301],[0.1027],[0.1751],[1.],"[-9.8404,-9.8668]","[9.9083,9.9702]",351.56,1002.25
77,algoQD,77,378/400,100,3,[0.9302],[0.1027],[0.1751],[1.],"[-9.8404,-9.8668]","[9.9083,9.9702]",351.60,1002.28
78,algoQD,78,379/400,100,4,[0.9308],[0.1023],[0.1751],[1.],"[-9.8404,-9.8668]","[9.9083,9.9702]",352.76,1002.24
79,algoQD,79,379/400,100,4,[0.9312],[0.1017],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9083,9.9702]",352.91,1002.24
80,algoQD,80,381/400,100,6,[0.9307],[0.1023],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9083,9.9702]",354.59,1002.25
81,algoQD,81,381/400,100,7,[0.9321],[0.1009],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9083,9.9702]",355.13,1002.24
82,algoQD,82,381/400,100,1,[0.9323],[0.1007],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9083,9.9702]",355.22,1002.43
83,algoQD,83,381/400,100,4,[0.9338],[0.0975],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9083,9.9702]",355.76,1002.63
84,algoQD,84,381/400,100,2,[0.9343],[0.0971],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9083,9.9702]",355.97,1002.11
85,algoQD,85,381/400,100,4,[0.9351],[0.0963],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9083,9.9702]",356.29,1002.16
86,algoQD,86,381/400,100,8,[0.9358],[0.0958],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9083,9.9702]",356.55,1002.11
87,algoQD,87,382/400,100,7,[0.9364],[0.0949],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9083,9.9702]",357.72,1002.11
88,algoQD,88,382/400,100,3,[0.9371],[0.0933],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9083,9.9702]",357.98,1002.25
89,algoQD,89,383/400,100,6,[0.9378],[0.0921],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9083,9.9702]",359.18,1002.11
90,algoQD,90,383/400,100,4,[0.9384],[0.092],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9083,9.9702]",359.41,1002.57
91,algoQD,91,383/400,100,9,[0.9408],[0.0899],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9083,9.9702]",360.34,1002.19
92,algoQD,92,383/400,100,3,[0.9409],[0.09],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9083,9.9702]",360.37,1001.94
93,algoQD,93,383/400,100,8,[0.942],[0.0894],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9083,9.9702]",360.80,1001.80
94,algoQD,94,383/400,100,6,[0.9425],[0.0894],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9083,9.9702]",360.96,1001.38
95,algoQD,95,383/400,100,3,[0.9427],[0.0895],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9801,9.9702]",361.06,1001.54
96,algoQD,96,384/400,100,9,[0.9433],[0.0892],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9801,9.9702]",362.21,1004.09
97,algoQD,97,384/400,100,5,[0.9442],[0.0883],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9801,9.9702]",362.57,1002.05
98,algoQD,98,384/400,100,5,[0.945],[0.0871],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9801,9.9702]",362.90,1002.07
99,algoQD,99,384/400,100,3,[0.9455],[0.0871],[0.1751],[1.],"[-9.9321,-9.8668]","[9.9801,9.9702]",363.06,10.08
