,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9108203252156576,)","(0.9838431040445964,)","(0.8686562856038411,)","(0.9945834060509999,)","(0.9973763359917535,)","(0.999561161465115,)","(0.9810289753807916,)","(0.9813781526353624,)","(0.9984268830882178,)","(0.9957973894145754,)","(0.9987193548017078,)","(0.9978972792625427,)","(0.9875064584943983,)","(0.9669326835208469,)","(0.9869028131167094,)","(0.9584893862406413,)","(0.9638007826275296,)","(0.9502291732364231,)","(0.999830467833413,)",
11,"(0.8684576246473524,)","(0.9156807793511285,)","(0.92982972462972,)","(0.9951908124817742,)","(0.9617596838209365,)","(0.9748487816916571,)","(0.9981233172946506,)","(0.9844371782408821,)","(0.996565474404229,)","(0.9989663842651579,)","(0.9980868162380324,)","(0.9994640774197049,)","(0.9971517999966939,)","(0.9948051591714223,)","(0.9772768020629883,)","(0.9798110432094997,)","(0.8588044060601129,)","(0.9787213643391927,)","(0.8910256491767036,)","(0.9398390028211806,)"
12,"(0.718070560031467,)","(0.786308479309082,)","(0.989880010816786,)","(0.9771136416329278,)","(0.993119478225708,)","(0.9789339860280355,)","(0.9797542572021485,)","(0.9993568725056119,)","(0.9989452767703269,)","(0.9833847509490119,)","(0.997886687848303,)","(0.9997104474653801,)","(0.9910601827833387,)","(0.9960924519432915,)","(0.9469195948706732,)","(0.9681364642249213,)","(0.9922520644134946,)","(0.9607635286119249,)","(0.9556038008795844,)","(0.791524781121148,)"
13,"(0.798740471733941,)","(0.9251953760782877,)","(0.9958839840359158,)","(0.9853780772950914,)","(0.9981501974993282,)","(0.9750212298499213,)","(0.998522855175866,)","(0.9941305021444956,)","(0.9667491541968452,)","(0.9640678061379326,)","(0.9868178261650933,)","(0.9953816397322549,)","(0.9759235276116265,)","(0.9994673182566961,)","(0.9890470127264659,)","(0.9952347950802909,)","(0.9963535216119555,)","(0.9750907262166341,)","(0.9326345655653212,)","(0.9253796153598361,)"
14,"(0.6088644663492838,)","(0.8967185550265842,)","(0.9032787852817111,)","(0.9935180412398444,)","(0.9815226078033448,)","(0.9590078353881836,)","(0.9696375528971354,)","(0.9944570932123397,)","(0.9979106025563346,)","(0.9668304284413656,)","(0.9807594762908087,)","(0.9819587469100952,)","(0.9941278371546004,)","(0.9270005861918131,)","(0.9781237496270074,)","(0.9986564059224393,)","(0.9655756738450793,)","(0.889346366458469,)","(0.955884043375651,)","(0.9247635311550564,)"
15,"(0.9310103098551432,)","(0.8036307864718967,)","(0.891450129614936,)","(0.9435544967651367,)","(0.9915367040369246,)","(0.9748987780676948,)","(0.9235801060994466,)","(0.974150890774197,)","(0.9788693851894803,)","(0.9803353309631347,)","(0.9948354085286458,)","(0.9905537843704224,)","(0.987995195388794,)","(0.8895906024509006,)","(0.979418424765269,)","(0.9928609649340312,)","(0.9751169787512886,)","(0.9784524997075399,)","(0.7734843995836046,)",
16,"(0.8924952401055231,)","(0.9973710801866319,)","(0.9518007967207167,)","(0.952584113015069,)","(0.9928664869732327,)","(0.9995222991539372,)","(0.9652942922380235,)","(0.996587257915073,)","(0.9874934116999309,)","(0.9963388280736075,)","(0.988139828046163,)","(0.9937241680092281,)","(0.9944148540496827,)","(0.9422509140438504,)","(0.9777359803517659,)","(0.967254900932312,)","(0.906948905520969,)","(0.8412207073635525,)","(0.9717514117558798,)","(0.9450536357031928,)"
17,"(0.5203369564480251,)","(0.9476751327514649,)","(0.9499114301469591,)","(0.9922402169969347,)","(0.9974593063195546,)","(0.991445478465822,)","(0.9570018768310546,)","(0.9924034860399035,)","(0.9702213605244955,)","(0.9657932043075561,)","(0.99799316128095,)","(0.9746958123313056,)","(0.9372181203630235,)","(0.997880736986796,)","(0.9154642634921604,)","(0.9813056733873156,)","(0.9002075725131564,)","(0.8441250059339735,)","(0.7989355299207899,)","(0.9903695192601946,)"
18,"(0.40411898295084636,)","(0.9334197044372559,)","(0.9206558386484782,)","(0.988403324286143,)","(0.967718227704366,)","(0.9409455352359348,)","(0.9736501534779867,)","(0.9799086146884495,)","(0.9926167607307435,)","(0.8557889514499241,)","(0.7326647440592448,)","(0.9926514943440755,)","(0.9943177594078911,)","(0.9259756088256836,)","(0.9880652639600965,)","(0.9989421473609077,)","(0.8807344224717882,)","(0.8030733744303385,)","(0.8721168094211155,)","(0.17510596381293397,)"
19,"(0.7766172197129991,)",,"(0.8709384494357639,)","(0.9086189058091906,)",,"(0.9989010799262259,)","(0.9572594324747721,)","(0.896118344200982,)","(0.8121387481689453,)","(0.9880497614542644,)","(0.987750854757097,)","(0.9751714256074694,)","(0.993022354443868,)","(0.9541614002651638,)","(0.9883645958370633,)","(0.8804688241746691,)",,,"(0.8054165098402235,)",
