,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.45423543, -9.153511)]","[(0.83990866, -8.810148)]","[(0.8341268, -7.0474415)]","[(0.44359335, -6.9663672)]","[(0.25852284, -5.371491)]","[(0.6145142, -4.4046006)]","[(0.14464337, -3.7011907)]","[(0.7340537, -2.1763458)]","[(0.6720934, -1.6446711)]","[(0.20821382, -0.04047177)]","[(0.33998522, 0.014208384)]","[(0.46773997, 1.3324747)]","[(0.6375374, 2.006406)]","[(0.80425876, 3.17652)]","[(0.2631574, 4.394726)]","[(0.23060231, 5.5996723)]","[(0.9129125, 6.50171)]","[(0.8176111, 7.816469)]","[(0.8320059, 8.489428)]",[]
11,"[(1.102188, -9.307973)]","[(1.1637323, -8.937412)]","[(1.8970351, -7.0858026)]","[(1.0923674, -6.4072466)]","[(1.0697737, -5.654919)]","[(1.8019117, -4.094062)]","[(1.7574024, -3.1836061)]","[(1.8884532, -2.8912494)]","[(1.5790038, -1.1383659)]","[(1.3476583, -0.37162757)]","[(1.3939976, 0.00346189)]","[(1.1287785, 1.3958427)]","[(1.7541739, 2.307076)]","[(1.2123479, 3.4394896)]","[(1.7621948, 4.6115875)]","[(1.9164339, 5.5459366)]","[(1.0834689, 6.2476883)]","[(1.9455591, 7.8338666)]","[(1.352892, 8.229991)]","[(1.0081033, 9.494039)]"
12,"[(2.7576182, -9.058014)]","[(2.1315713, -8.322253)]","[(2.6127825, -7.668738)]","[(2.00399, -6.6747613)]","[(2.6672697, -5.7873)]","[(2.5836926, -4.2691607)]","[(2.4438417, -3.273798)]","[(2.8657897, -2.8384347)]","[(2.9565213, -1.1456397)]","[(2.270837, -0.6774729)]","[(2.0894587, 0.28297132)]","[(2.4246142, 1.239445)]","[(2.5587254, 2.9018245)]","[(2.8628566, 3.580625)]","[(2.5214648, 4.73422)]","[(2.8031669, 5.8747053)]","[(2.796323, 6.221841)]","[(2.4791994, 7.200419)]","[(2.924258, 8.048322)]","[(2.206329, 9.31208)]"
13,"[(3.5237174, -9.234225)]","[(3.6449797, -8.323966)]","[(3.3526497, -7.1426244)]","[(3.9519985, -6.0252867)]","[(3.36667, -5.245577)]","[(3.123414, -4.6599903)]","[(3.215229, -3.2040372)]","[(3.1175182, -2.2445529)]","[(3.1000254, -1.2880105)]","[(3.2490664, -0.7876431)]","[(3.983759, 0.3043369)]","[(3.1674533, 1.651897)]","[(3.9767606, 2.1103249)]","[(3.0063643, 3.3573003)]","[(3.4345753, 4.799763)]","[(3.268266, 5.4031878)]","[(3.1134772, 6.1446247)]","[(3.5170958, 7.953855)]","[(3.3655791, 8.013877)]","[(3.1804461, 9.139191)]"
14,"[(4.679381, -9.453203)]","[(4.5608845, -8.940325)]","[(4.4527416, -7.0756636)]","[(4.5024853, -6.9041505)]","[(4.149035, -5.3307433)]","[(4.7252755, -4.216779)]","[(4.390609, -3.4787567)]","[(4.034691, -2.7398317)]","[(4.0294404, -1.1302611)]","[(4.3592916, -0.9286811)]","[(4.980269, 0.2807484)]","[(4.9674244, 1.5187953)]","[(4.216318, 2.090488)]","[(4.983687, 3.0856771)]","[(4.913054, 4.5031266)]","[(4.775017, 5.428668)]","[(4.1383553, 6.12471)]","[(4.2249475, 7.325189)]","[(4.487314, 8.18035)]","[(4.0054493, 9.800232)]"
15,"[(5.3160152, -9.358845)]","[(5.123769, -8.168743)]","[(5.3489294, -7.690408)]","[(5.414215, -6.5915356)]","[(5.13154, -5.2024145)]","[(5.8741584, -4.993845)]","[(5.360634, -3.1933594)]","[(5.8765297, -2.743312)]","[(5.966228, -1.6478782)]","[(5.604484, -0.66469693)]","[(5.591545, 0.96234685)]","[(5.4164357, 1.4193258)]","[(5.5431433, 2.6703925)]","[(5.5593348, 3.4217978)]","[(5.182584, 4.175316)]","[(5.3002944, 5.3706517)]","[(5.4272723, 6.6003027)]","[(5.5637884, 7.587365)]","[(5.9150844, 8.755375)]",[]
16,"[(6.867623, -9.078943)]","[(6.2964854, -8.9744)]","[(6.1036906, -7.5433607)]","[(6.2277603, -6.6466365)]","[(6.9817986, -5.060605)]","[(6.787231, -4.3218594)]","[(6.0824094, -3.9790783)]","[(6.87976, -2.018247)]","[(6.654934, -1.6610618)]","[(6.175276, -0.24003133)]","[(6.859053, 0.14165191)]","[(6.0457387, 1.3277365)]","[(6.509562, 2.3106868)]","[(6.2434354, 3.544882)]","[(6.345178, 4.540082)]","[(6.9446387, 5.736586)]","[(6.2813663, 6.728689)]","[(6.438076, 7.1280828)]","[(6.3237524, 8.061323)]","[(6.526035, 9.401608)]"
17,"[(7.0299053, -9.48073)]","[(7.0977488, -8.278978)]","[(7.1402826, -7.256882)]","[(7.258432, -6.044067)]","[(7.0342593, -5.226958)]","[(7.587427, -4.70241)]","[(7.4203396, -3.999771)]","[(7.3261027, -2.4223235)]","[(7.1249423, -1.7646326)]","[(7.1607285, -0.053993784)]","[(7.1701193, 0.08213128)]","[(7.2514796, 1.4475805)]","[(7.0722427, 2.3469143)]","[(7.0413904, 3.1364903)]","[(7.1105375, 4.959819)]","[(7.3780026, 5.7929907)]","[(7.1773124, 6.0195856)]","[(7.318436, 7.5652933)]","[(7.7814636, 8.776314)]","[(7.622454, 9.727959)]"
18,"[(8.877335, -9.454282)]","[(8.538547, -8.062826)]","[(8.423393, -7.931256)]","[(8.129468, -6.802059)]","[(8.0865135, -5.607425)]","[(8.317607, -4.725522)]","[(8.992458, -3.7140038)]","[(8.015669, -2.7921343)]","[(8.656201, -1.015602)]","[(8.338181, -0.7122583)]","[(8.496448, 0.6582355)]","[(8.149854, 1.8827983)]","[(8.689562, 2.5681078)]","[(8.908777, 3.9946635)]","[(8.174661, 4.603169)]","[(8.893956, 5.089664)]","[(8.516601, 6.094006)]","[(8.539207, 7.043121)]","[(8.355755, 8.831316)]","[(8.281124, 9.202908)]"
19,"[(9.274817, -9.723709)]",[],"[(9.619948, -7.08369)]","[(9.823564, -6.5410795)]",[],"[(9.034103, -4.6188025)]","[(9.230128, -3.4504929)]","[(9.344107, -2.5162525)]","[(9.908299, -1.5871512)]","[(9.445343, -0.98308384)]","[(9.980082, 0.8870871)]","[(9.259708, 1.1249262)]","[(9.258797, 2.5338569)]","[(9.906587, 3.3069758)]","[(9.11333, 4.124732)]","[(9.840245, 5.32615)]",[],[],"[(9.87302, 8.976103)]",[]
